"event","time","node","dest","n","proportion","select","shift"
"exit",1237,1392,0,1,0,4,0
"exit",1237,1392,0,1,0,4,0
"exit",1237,1398,0,1,0,4,0
"exit",1237,1414,0,1,0,4,0
"exit",1237,1427,0,1,0,4,0
"exit",1237,1433,0,1,0,4,0
"exit",1237,1469,0,1,0,4,0
"exit",1237,1481,0,1,0,4,0
"exit",1237,1495,0,1,0,4,0
"exit",1237,1530,0,1,0,4,0
"exit",1237,1539,0,1,0,4,0
"exit",1237,1547,0,1,0,4,0
"exit",1237,1554,0,1,0,4,0
"enter",1237,21,0,1,0,1,0
"enter",1237,24,0,1,0,1,0
"enter",1237,34,0,1,0,1,0
"enter",1237,44,0,1,0,1,0
"enter",1237,55,0,1,0,1,0
"enter",1237,59,0,1,0,1,0
"enter",1237,80,0,1,0,1,0
"enter",1237,81,0,1,0,1,0
"enter",1237,91,0,1,0,1,0
"enter",1237,92,0,1,0,1,0
"enter",1237,110,0,1,0,1,0
"enter",1237,134,0,1,0,1,0
"enter",1237,139,0,1,0,1,0
"enter",1237,142,0,1,0,1,0
"enter",1237,143,0,1,0,1,0
"enter",1237,145,0,1,0,1,0
"enter",1237,150,0,1,0,1,0
"enter",1237,154,0,1,0,1,0
"enter",1237,184,0,1,0,1,0
"enter",1237,190,0,1,0,1,0
"enter",1237,198,0,1,0,1,0
"enter",1237,209,0,1,0,1,0
"enter",1237,239,0,1,0,1,0
"enter",1237,245,0,1,0,1,0
"enter",1237,248,0,1,0,1,0
"enter",1237,272,0,1,0,1,0
"enter",1237,272,0,1,0,1,0
"enter",1237,303,0,1,0,1,0
"enter",1237,316,0,1,0,1,0
"enter",1237,364,0,1,0,1,0
"enter",1237,382,0,1,0,1,0
"enter",1237,386,0,1,0,1,0
"enter",1237,390,0,1,0,1,0
"enter",1237,391,0,1,0,1,0
"enter",1237,406,0,1,0,1,0
"enter",1237,408,0,1,0,1,0
"enter",1237,415,0,1,0,1,0
"enter",1237,419,0,1,0,1,0
"enter",1237,426,0,1,0,1,0
"enter",1237,432,0,1,0,1,0
"enter",1237,451,0,1,0,1,0
"enter",1237,456,0,1,0,1,0
"enter",1237,458,0,1,0,1,0
"enter",1237,466,0,1,0,1,0
"enter",1237,474,0,1,0,1,0
"enter",1237,477,0,1,0,1,0
"enter",1237,483,0,1,0,1,0
"enter",1237,488,0,1,0,1,0
"enter",1237,547,0,1,0,1,0
"enter",1237,562,0,1,0,1,0
"enter",1237,565,0,1,0,1,0
"enter",1237,567,0,1,0,1,0
"enter",1237,596,0,1,0,1,0
"enter",1237,598,0,1,0,1,0
"enter",1237,604,0,1,0,1,0
"enter",1237,606,0,1,0,1,0
"enter",1237,607,0,1,0,1,0
"enter",1237,614,0,1,0,1,0
"enter",1237,631,0,1,0,1,0
"enter",1237,668,0,1,0,1,0
"enter",1237,671,0,1,0,1,0
"enter",1237,689,0,1,0,1,0
"enter",1237,724,0,1,0,1,0
"enter",1237,725,0,1,0,1,0
"enter",1237,794,0,1,0,1,0
"enter",1237,810,0,1,0,1,0
"enter",1237,821,0,1,0,1,0
"enter",1237,855,0,1,0,1,0
"enter",1237,856,0,1,0,1,0
"enter",1237,860,0,1,0,1,0
"enter",1237,881,0,1,0,1,0
"enter",1237,888,0,1,0,1,0
"enter",1237,888,0,1,0,1,0
"enter",1237,899,0,1,0,1,0
"enter",1237,926,0,1,0,1,0
"enter",1237,942,0,1,0,1,0
"enter",1237,948,0,1,0,1,0
"enter",1237,956,0,1,0,1,0
"enter",1237,966,0,1,0,1,0
"enter",1237,969,0,1,0,1,0
"enter",1237,1002,0,1,0,1,0
"enter",1237,1034,0,1,0,1,0
"enter",1237,1050,0,1,0,1,0
"enter",1237,1053,0,1,0,1,0
"enter",1237,1086,0,1,0,1,0
"enter",1237,1106,0,1,0,1,0
"enter",1237,1137,0,1,0,1,0
"enter",1237,1153,0,1,0,1,0
"enter",1237,1165,0,1,0,1,0
"enter",1237,1176,0,1,0,1,0
"enter",1237,1186,0,1,0,1,0
"enter",1237,1228,0,1,0,1,0
"enter",1237,1232,0,1,0,1,0
"enter",1237,1237,0,1,0,1,0
"enter",1237,1246,0,1,0,1,0
"enter",1237,1249,0,1,0,1,0
"enter",1237,1261,0,1,0,1,0
"enter",1237,1278,0,1,0,1,0
"enter",1237,1291,0,1,0,1,0
"enter",1237,1292,0,1,0,1,0
"enter",1237,1332,0,1,0,1,0
"enter",1237,1343,0,1,0,1,0
"enter",1237,1371,0,1,0,1,0
"enter",1237,1402,0,1,0,1,0
"enter",1237,1412,0,1,0,1,0
"enter",1237,1426,0,1,0,1,0
"enter",1237,1435,0,1,0,1,0
"enter",1237,1447,0,1,0,1,0
"enter",1237,1458,0,1,0,1,0
"enter",1237,1473,0,1,0,1,0
"enter",1237,1485,0,1,0,1,0
"enter",1237,1486,0,1,0,1,0
"enter",1237,1487,0,1,0,1,0
"enter",1237,1497,0,1,0,1,0
"enter",1237,1548,0,1,0,1,0
"enter",1237,1556,0,1,0,1,0
"enter",1237,1561,0,1,0,1,0
"enter",1237,1568,0,1,0,1,0
"enter",1237,1583,0,1,0,1,0
"extTrans",1237,2,1414,1,0,4,0
"extTrans",1237,32,194,1,0,4,0
"extTrans",1237,38,867,1,0,4,0
"extTrans",1237,42,1006,1,0,4,0
"extTrans",1237,98,320,1,0,4,0
"extTrans",1237,109,1449,1,0,4,0
"extTrans",1237,112,289,1,0,4,0
"extTrans",1237,113,860,1,0,4,0
"extTrans",1237,114,1500,1,0,4,0
"extTrans",1237,117,687,1,0,4,0
"extTrans",1237,124,1469,1,0,4,0
"extTrans",1237,155,1268,1,0,4,0
"extTrans",1237,161,1480,1,0,4,0
"extTrans",1237,180,816,1,0,4,0
"extTrans",1237,186,1307,1,0,4,0
"extTrans",1237,203,715,1,0,4,0
"extTrans",1237,246,1025,1,0,4,0
"extTrans",1237,263,1555,1,0,4,0
"extTrans",1237,269,214,1,0,4,0
"extTrans",1237,303,19,1,0,4,0
"extTrans",1237,304,458,1,0,4,0
"extTrans",1237,337,847,1,0,4,0
"extTrans",1237,340,1481,1,0,4,0
"extTrans",1237,348,774,1,0,4,0
"extTrans",1237,351,1213,1,0,4,0
"extTrans",1237,366,10,1,0,4,0
"extTrans",1237,372,552,1,0,4,0
"extTrans",1237,396,482,1,0,4,0
"extTrans",1237,401,156,1,0,4,0
"extTrans",1237,407,1259,1,0,4,0
"extTrans",1237,413,926,1,0,4,0
"extTrans",1237,462,276,1,0,4,0
"extTrans",1237,463,1183,1,0,4,0
"extTrans",1237,475,291,1,0,4,0
"extTrans",1237,495,608,1,0,4,0
"extTrans",1237,497,106,1,0,4,0
"extTrans",1237,515,1503,1,0,4,0
"extTrans",1237,523,1454,1,0,4,0
"extTrans",1237,533,340,1,0,4,0
"extTrans",1237,572,300,1,0,4,0
"extTrans",1237,590,1307,1,0,4,0
"extTrans",1237,604,1218,1,0,4,0
"extTrans",1237,617,19,1,0,4,0
"extTrans",1237,624,1143,1,0,4,0
"extTrans",1237,634,1091,1,0,4,0
"extTrans",1237,635,141,1,0,4,0
"extTrans",1237,637,1310,1,0,4,0
"extTrans",1237,642,711,1,0,4,0
"extTrans",1237,679,621,1,0,4,0
"extTrans",1237,732,1501,1,0,4,0
"extTrans",1237,769,1079,1,0,4,0
"extTrans",1237,783,659,1,0,4,0
"extTrans",1237,789,1290,1,0,4,0
"extTrans",1237,805,185,1,0,4,0
"extTrans",1237,822,938,1,0,4,0
"extTrans",1237,823,1555,1,0,4,0
"extTrans",1237,849,514,1,0,4,0
"extTrans",1237,859,1383,1,0,4,0
"extTrans",1237,944,561,1,0,4,0
"extTrans",1237,957,563,1,0,4,0
"extTrans",1237,980,138,1,0,4,0
"extTrans",1237,981,1257,1,0,4,0
"extTrans",1237,992,1195,1,0,4,0
"extTrans",1237,1002,1525,1,0,4,0
"extTrans",1237,1005,920,1,0,4,0
"extTrans",1237,1032,319,1,0,4,0
"extTrans",1237,1054,467,1,0,4,0
"extTrans",1237,1075,1597,1,0,4,0
"extTrans",1237,1089,365,1,0,4,0
"extTrans",1237,1089,893,1,0,4,0
"extTrans",1237,1095,519,1,0,4,0
"extTrans",1237,1101,953,1,0,4,0
"extTrans",1237,1141,742,1,0,4,0
"extTrans",1237,1161,535,1,0,4,0
"extTrans",1237,1188,878,1,0,4,0
"extTrans",1237,1206,551,1,0,4,0
"extTrans",1237,1231,1127,1,0,4,0
"extTrans",1237,1232,509,1,0,4,0
"extTrans",1237,1233,55,1,0,4,0
"extTrans",1237,1240,1410,1,0,4,0
"extTrans",1237,1248,1318,1,0,4,0
"extTrans",1237,1260,1323,1,0,4,0
"extTrans",1237,1269,808,1,0,4,0
"extTrans",1237,1272,453,1,0,4,0
"extTrans",1237,1273,1010,1,0,4,0
"extTrans",1237,1307,854,1,0,4,0
"extTrans",1237,1330,611,1,0,4,0
"extTrans",1237,1353,591,1,0,4,0
"extTrans",1237,1370,913,1,0,4,0
"extTrans",1237,1373,1436,1,0,4,0
"extTrans",1237,1396,186,1,0,4,0
"extTrans",1237,1405,880,1,0,4,0
"extTrans",1237,1442,886,1,0,4,0
"extTrans",1237,1451,1384,1,0,4,0
"extTrans",1237,1472,199,1,0,4,0
"extTrans",1237,1474,48,1,0,4,0
"extTrans",1237,1543,1123,1,0,4,0
"extTrans",1237,1546,569,1,0,4,0
"extTrans",1237,1561,818,1,0,4,0
"extTrans",1237,1575,1014,1,0,4,0
"extTrans",1237,1585,342,1,0,4,0
"extTrans",1237,1585,1321,1,0,4,0
