"event","time","node","dest","n","proportion","select","shift"
"exit",835,979,0,1,0,4,0
"exit",835,980,0,1,0,4,0
"exit",835,982,0,1,0,4,0
"exit",835,1005,0,1,0,4,0
"exit",835,1005,0,1,0,4,0
"exit",835,1011,0,1,0,4,0
"exit",835,1015,0,1,0,4,0
"exit",835,1080,0,1,0,4,0
"exit",835,1097,0,1,0,4,0
"exit",835,1098,0,1,0,4,0
"exit",835,1099,0,1,0,4,0
"exit",835,1102,0,1,0,4,0
"exit",835,1103,0,1,0,4,0
"exit",835,1104,0,1,0,4,0
"exit",835,1106,0,1,0,4,0
"exit",835,1107,0,1,0,4,0
"exit",835,1123,0,1,0,4,0
"exit",835,1164,0,1,0,4,0
"exit",835,1185,0,1,0,4,0
"exit",835,1210,0,1,0,4,0
"exit",835,1218,0,1,0,4,0
"exit",835,1239,0,1,0,4,0
"exit",835,1253,0,1,0,4,0
"exit",835,1254,0,1,0,4,0
"exit",835,1297,0,1,0,4,0
"exit",835,1307,0,1,0,4,0
"exit",835,1313,0,1,0,4,0
"exit",835,1323,0,1,0,4,0
"exit",835,1360,0,1,0,4,0
"exit",835,1364,0,1,0,4,0
"exit",835,1371,0,1,0,4,0
"exit",835,1407,0,1,0,4,0
"exit",835,1415,0,1,0,4,0
"exit",835,1440,0,1,0,4,0
"exit",835,1449,0,1,0,4,0
"exit",835,1449,0,1,0,4,0
"exit",835,1450,0,1,0,4,0
"exit",835,1454,0,1,0,4,0
"exit",835,1454,0,1,0,4,0
"exit",835,1462,0,1,0,4,0
"exit",835,1490,0,1,0,4,0
"exit",835,1507,0,1,0,4,0
"exit",835,1510,0,1,0,4,0
"exit",835,1554,0,1,0,4,0
"exit",835,1571,0,1,0,4,0
"exit",835,1592,0,1,0,4,0
"exit",835,1597,0,1,0,4,0
"exit",835,1598,0,1,0,4,0
"exit",835,1600,0,1,0,4,0
"enter",835,16,0,1,0,1,0
"enter",835,20,0,1,0,1,0
"enter",835,23,0,1,0,1,0
"enter",835,35,0,1,0,1,0
"enter",835,38,0,1,0,1,0
"enter",835,51,0,1,0,1,0
"enter",835,87,0,1,0,1,0
"enter",835,91,0,1,0,1,0
"enter",835,105,0,1,0,1,0
"enter",835,106,0,1,0,1,0
"enter",835,113,0,1,0,1,0
"enter",835,139,0,1,0,1,0
"enter",835,144,0,1,0,1,0
"enter",835,149,0,1,0,1,0
"enter",835,150,0,1,0,1,0
"enter",835,161,0,1,0,1,0
"enter",835,178,0,1,0,1,0
"enter",835,180,0,1,0,1,0
"enter",835,185,0,1,0,1,0
"enter",835,188,0,1,0,1,0
"enter",835,191,0,1,0,1,0
"enter",835,195,0,1,0,1,0
"enter",835,207,0,1,0,1,0
"enter",835,213,0,1,0,1,0
"enter",835,228,0,1,0,1,0
"enter",835,230,0,1,0,1,0
"enter",835,239,0,1,0,1,0
"enter",835,240,0,1,0,1,0
"enter",835,244,0,1,0,1,0
"enter",835,253,0,1,0,1,0
"enter",835,253,0,1,0,1,0
"enter",835,269,0,1,0,1,0
"enter",835,279,0,1,0,1,0
"enter",835,288,0,1,0,1,0
"enter",835,292,0,1,0,1,0
"enter",835,296,0,1,0,1,0
"enter",835,306,0,1,0,1,0
"enter",835,310,0,1,0,1,0
"enter",835,325,0,1,0,1,0
"enter",835,327,0,1,0,1,0
"enter",835,342,0,1,0,1,0
"enter",835,356,0,1,0,1,0
"enter",835,373,0,1,0,1,0
"enter",835,375,0,1,0,1,0
"enter",835,381,0,1,0,1,0
"enter",835,383,0,1,0,1,0
"enter",835,397,0,1,0,1,0
"enter",835,400,0,1,0,1,0
"enter",835,411,0,1,0,1,0
"enter",835,416,0,1,0,1,0
"enter",835,421,0,1,0,1,0
"enter",835,422,0,1,0,1,0
"enter",835,429,0,1,0,1,0
"enter",835,441,0,1,0,1,0
"enter",835,445,0,1,0,1,0
"enter",835,454,0,1,0,1,0
"enter",835,463,0,1,0,1,0
"enter",835,491,0,1,0,1,0
"enter",835,499,0,1,0,1,0
"enter",835,525,0,1,0,1,0
"enter",835,530,0,1,0,1,0
"enter",835,537,0,1,0,1,0
"enter",835,557,0,1,0,1,0
"enter",835,564,0,1,0,1,0
"enter",835,569,0,1,0,1,0
"enter",835,575,0,1,0,1,0
"enter",835,588,0,1,0,1,0
"enter",835,604,0,1,0,1,0
"enter",835,610,0,1,0,1,0
"enter",835,611,0,1,0,1,0
"enter",835,617,0,1,0,1,0
"enter",835,645,0,1,0,1,0
"enter",835,647,0,1,0,1,0
"enter",835,653,0,1,0,1,0
"enter",835,658,0,1,0,1,0
"enter",835,659,0,1,0,1,0
"enter",835,663,0,1,0,1,0
"enter",835,666,0,1,0,1,0
"enter",835,669,0,1,0,1,0
"enter",835,676,0,1,0,1,0
"enter",835,698,0,1,0,1,0
"enter",835,711,0,1,0,1,0
"enter",835,733,0,1,0,1,0
"enter",835,740,0,1,0,1,0
"enter",835,744,0,1,0,1,0
"enter",835,756,0,1,0,1,0
"enter",835,764,0,1,0,1,0
"enter",835,786,0,1,0,1,0
"enter",835,795,0,1,0,1,0
"enter",835,802,0,1,0,1,0
"enter",835,812,0,1,0,1,0
"enter",835,823,0,1,0,1,0
"enter",835,828,0,1,0,1,0
"enter",835,829,0,1,0,1,0
"enter",835,842,0,1,0,1,0
"enter",835,844,0,1,0,1,0
"enter",835,852,0,1,0,1,0
"enter",835,857,0,1,0,1,0
"enter",835,874,0,1,0,1,0
"enter",835,885,0,1,0,1,0
"enter",835,885,0,1,0,1,0
"enter",835,912,0,1,0,1,0
"enter",835,912,0,1,0,1,0
"enter",835,919,0,1,0,1,0
"enter",835,921,0,1,0,1,0
"enter",835,926,0,1,0,1,0
"enter",835,931,0,1,0,1,0
"enter",835,936,0,1,0,1,0
"enter",835,938,0,1,0,1,0
"enter",835,954,0,1,0,1,0
"enter",835,954,0,1,0,1,0
"enter",835,963,0,1,0,1,0
"enter",835,967,0,1,0,1,0
"enter",835,998,0,1,0,1,0
"enter",835,1010,0,1,0,1,0
"enter",835,1015,0,1,0,1,0
"enter",835,1016,0,1,0,1,0
"enter",835,1017,0,1,0,1,0
"enter",835,1035,0,1,0,1,0
"enter",835,1038,0,1,0,1,0
"enter",835,1043,0,1,0,1,0
"enter",835,1053,0,1,0,1,0
"enter",835,1056,0,1,0,1,0
"enter",835,1060,0,1,0,1,0
"enter",835,1065,0,1,0,1,0
"enter",835,1067,0,1,0,1,0
"enter",835,1081,0,1,0,1,0
"enter",835,1096,0,1,0,1,0
"enter",835,1114,0,1,0,1,0
"enter",835,1123,0,1,0,1,0
"enter",835,1126,0,1,0,1,0
"enter",835,1137,0,1,0,1,0
"enter",835,1176,0,1,0,1,0
"enter",835,1178,0,1,0,1,0
"enter",835,1185,0,1,0,1,0
"enter",835,1185,0,1,0,1,0
"enter",835,1193,0,1,0,1,0
"enter",835,1210,0,1,0,1,0
"enter",835,1212,0,1,0,1,0
"enter",835,1213,0,1,0,1,0
"enter",835,1217,0,1,0,1,0
"enter",835,1230,0,1,0,1,0
"enter",835,1266,0,1,0,1,0
"enter",835,1278,0,1,0,1,0
"enter",835,1298,0,1,0,1,0
"enter",835,1305,0,1,0,1,0
"enter",835,1305,0,1,0,1,0
"enter",835,1323,0,1,0,1,0
"enter",835,1326,0,1,0,1,0
"enter",835,1333,0,1,0,1,0
"enter",835,1339,0,1,0,1,0
"enter",835,1346,0,1,0,1,0
"enter",835,1351,0,1,0,1,0
"enter",835,1351,0,1,0,1,0
"enter",835,1356,0,1,0,1,0
"enter",835,1357,0,1,0,1,0
"enter",835,1359,0,1,0,1,0
"enter",835,1372,0,1,0,1,0
"enter",835,1373,0,1,0,1,0
"enter",835,1385,0,1,0,1,0
"enter",835,1400,0,1,0,1,0
"enter",835,1421,0,1,0,1,0
"enter",835,1423,0,1,0,1,0
"enter",835,1436,0,1,0,1,0
"enter",835,1449,0,1,0,1,0
"enter",835,1453,0,1,0,1,0
"enter",835,1467,0,1,0,1,0
"enter",835,1469,0,1,0,1,0
"enter",835,1485,0,1,0,1,0
"enter",835,1510,0,1,0,1,0
"enter",835,1528,0,1,0,1,0
"enter",835,1529,0,1,0,1,0
"enter",835,1533,0,1,0,1,0
"enter",835,1539,0,1,0,1,0
"enter",835,1548,0,1,0,1,0
"enter",835,1554,0,1,0,1,0
"enter",835,1559,0,1,0,1,0
"enter",835,1565,0,1,0,1,0
"enter",835,1567,0,1,0,1,0
"enter",835,1578,0,1,0,1,0
"enter",835,1591,0,1,0,1,0
"enter",835,1592,0,1,0,1,0
"enter",835,1593,0,1,0,1,0
"extTrans",835,6,441,1,0,4,0
"extTrans",835,37,698,1,0,4,0
"extTrans",835,98,1568,1,0,4,0
"extTrans",835,123,978,1,0,4,0
"extTrans",835,148,1550,1,0,4,0
"extTrans",835,253,726,1,0,4,0
"extTrans",835,292,444,1,0,4,0
"extTrans",835,318,908,1,0,4,0
"extTrans",835,328,947,1,0,4,0
"extTrans",835,365,538,1,0,4,0
"extTrans",835,404,121,1,0,4,0
"extTrans",835,471,1369,1,0,4,0
"extTrans",835,569,551,1,0,4,0
"extTrans",835,600,1066,1,0,4,0
"extTrans",835,608,1491,1,0,4,0
"extTrans",835,625,232,1,0,4,0
"extTrans",835,634,793,1,0,4,0
"extTrans",835,727,201,1,0,4,0
"extTrans",835,758,1340,1,0,4,0
"extTrans",835,767,191,1,0,4,0
"extTrans",835,1053,1068,1,0,4,0
"extTrans",835,1082,592,1,0,4,0
"extTrans",835,1096,325,1,0,4,0
"extTrans",835,1100,1481,1,0,4,0
"extTrans",835,1134,1154,1,0,4,0
"extTrans",835,1141,746,1,0,4,0
"extTrans",835,1148,510,1,0,4,0
"extTrans",835,1158,1210,1,0,4,0
"extTrans",835,1197,1303,1,0,4,0
"extTrans",835,1204,755,1,0,4,0
"extTrans",835,1234,1128,1,0,4,0
"extTrans",835,1311,153,1,0,4,0
"extTrans",835,1389,168,1,0,4,0
"extTrans",835,1453,1574,1,0,4,0
"extTrans",835,1482,1150,1,0,4,0
"extTrans",835,1527,393,1,0,4,0
"extTrans",835,1556,1374,1,0,4,0
"extTrans",835,1589,1402,1,0,4,0
"extTrans",835,1598,269,1,0,4,0
