"event","time","node","dest","n","proportion","select","shift"
"exit",41,987,0,1,0,4,0
"exit",41,1015,0,1,0,4,0
"exit",41,1019,0,1,0,4,0
"exit",41,1042,0,1,0,4,0
"exit",41,1056,0,1,0,4,0
"exit",41,1088,0,1,0,4,0
"exit",41,1131,0,1,0,4,0
"exit",41,1176,0,1,0,4,0
"exit",41,1185,0,1,0,4,0
"exit",41,1234,0,1,0,4,0
"exit",41,1235,0,1,0,4,0
"exit",41,1238,0,1,0,4,0
"exit",41,1256,0,1,0,4,0
"exit",41,1260,0,1,0,4,0
"exit",41,1272,0,1,0,4,0
"exit",41,1274,0,1,0,4,0
"exit",41,1290,0,1,0,4,0
"exit",41,1297,0,1,0,4,0
"exit",41,1308,0,1,0,4,0
"exit",41,1309,0,1,0,4,0
"exit",41,1323,0,1,0,4,0
"exit",41,1333,0,1,0,4,0
"exit",41,1342,0,1,0,4,0
"exit",41,1350,0,1,0,4,0
"exit",41,1358,0,1,0,4,0
"exit",41,1361,0,1,0,4,0
"exit",41,1368,0,1,0,4,0
"exit",41,1382,0,1,0,4,0
"exit",41,1392,0,1,0,4,0
"exit",41,1407,0,1,0,4,0
"exit",41,1409,0,1,0,4,0
"exit",41,1453,0,1,0,4,0
"exit",41,1460,0,1,0,4,0
"exit",41,1476,0,1,0,4,0
"exit",41,1489,0,1,0,4,0
"exit",41,1490,0,1,0,4,0
"exit",41,1498,0,1,0,4,0
"exit",41,1507,0,1,0,4,0
"exit",41,1509,0,1,0,4,0
"exit",41,1538,0,1,0,4,0
"exit",41,1561,0,1,0,4,0
"exit",41,1566,0,1,0,4,0
"exit",41,1567,0,1,0,4,0
"exit",41,1571,0,1,0,4,0
"exit",41,1585,0,1,0,4,0
"exit",41,1593,0,1,0,4,0
"enter",41,5,0,1,0,1,0
"enter",41,15,0,1,0,1,0
"enter",41,34,0,1,0,1,0
"enter",41,37,0,1,0,1,0
"enter",41,48,0,1,0,1,0
"enter",41,55,0,1,0,1,0
"enter",41,66,0,1,0,1,0
"enter",41,70,0,1,0,1,0
"enter",41,74,0,1,0,1,0
"enter",41,88,0,1,0,1,0
"enter",41,104,0,1,0,1,0
"enter",41,107,0,1,0,1,0
"enter",41,108,0,1,0,1,0
"enter",41,115,0,1,0,1,0
"enter",41,118,0,1,0,1,0
"enter",41,124,0,1,0,1,0
"enter",41,132,0,1,0,1,0
"enter",41,140,0,1,0,1,0
"enter",41,140,0,1,0,1,0
"enter",41,144,0,1,0,1,0
"enter",41,158,0,1,0,1,0
"enter",41,168,0,1,0,1,0
"enter",41,169,0,1,0,1,0
"enter",41,173,0,1,0,1,0
"enter",41,198,0,1,0,1,0
"enter",41,239,0,1,0,1,0
"enter",41,250,0,1,0,1,0
"enter",41,270,0,1,0,1,0
"enter",41,299,0,1,0,1,0
"enter",41,300,0,1,0,1,0
"enter",41,305,0,1,0,1,0
"enter",41,322,0,1,0,1,0
"enter",41,327,0,1,0,1,0
"enter",41,331,0,1,0,1,0
"enter",41,333,0,1,0,1,0
"enter",41,334,0,1,0,1,0
"enter",41,340,0,1,0,1,0
"enter",41,354,0,1,0,1,0
"enter",41,365,0,1,0,1,0
"enter",41,383,0,1,0,1,0
"enter",41,387,0,1,0,1,0
"enter",41,399,0,1,0,1,0
"enter",41,419,0,1,0,1,0
"enter",41,444,0,1,0,1,0
"enter",41,456,0,1,0,1,0
"enter",41,473,0,1,0,1,0
"enter",41,483,0,1,0,1,0
"enter",41,483,0,1,0,1,0
"enter",41,493,0,1,0,1,0
"enter",41,506,0,1,0,1,0
"enter",41,527,0,1,0,1,0
"enter",41,532,0,1,0,1,0
"enter",41,538,0,1,0,1,0
"enter",41,539,0,1,0,1,0
"enter",41,541,0,1,0,1,0
"enter",41,566,0,1,0,1,0
"enter",41,577,0,1,0,1,0
"enter",41,634,0,1,0,1,0
"enter",41,637,0,1,0,1,0
"enter",41,650,0,1,0,1,0
"enter",41,653,0,1,0,1,0
"enter",41,671,0,1,0,1,0
"enter",41,701,0,1,0,1,0
"enter",41,717,0,1,0,1,0
"enter",41,725,0,1,0,1,0
"enter",41,730,0,1,0,1,0
"enter",41,770,0,1,0,1,0
"enter",41,784,0,1,0,1,0
"enter",41,791,0,1,0,1,0
"enter",41,801,0,1,0,1,0
"enter",41,814,0,1,0,1,0
"enter",41,825,0,1,0,1,0
"enter",41,845,0,1,0,1,0
"enter",41,869,0,1,0,1,0
"enter",41,875,0,1,0,1,0
"enter",41,880,0,1,0,1,0
"enter",41,883,0,1,0,1,0
"enter",41,933,0,1,0,1,0
"enter",41,938,0,1,0,1,0
"enter",41,966,0,1,0,1,0
"enter",41,1017,0,1,0,1,0
"enter",41,1039,0,1,0,1,0
"enter",41,1041,0,1,0,1,0
"enter",41,1048,0,1,0,1,0
"enter",41,1091,0,1,0,1,0
"enter",41,1111,0,1,0,1,0
"enter",41,1139,0,1,0,1,0
"enter",41,1162,0,1,0,1,0
"enter",41,1189,0,1,0,1,0
"enter",41,1193,0,1,0,1,0
"enter",41,1221,0,1,0,1,0
"enter",41,1280,0,1,0,1,0
"enter",41,1296,0,1,0,1,0
"enter",41,1302,0,1,0,1,0
"enter",41,1324,0,1,0,1,0
"enter",41,1329,0,1,0,1,0
"enter",41,1340,0,1,0,1,0
"enter",41,1380,0,1,0,1,0
"enter",41,1382,0,1,0,1,0
"enter",41,1402,0,1,0,1,0
"enter",41,1404,0,1,0,1,0
"enter",41,1419,0,1,0,1,0
"enter",41,1441,0,1,0,1,0
"enter",41,1456,0,1,0,1,0
"enter",41,1462,0,1,0,1,0
"enter",41,1528,0,1,0,1,0
"enter",41,1530,0,1,0,1,0
"enter",41,1544,0,1,0,1,0
"enter",41,1544,0,1,0,1,0
"enter",41,1554,0,1,0,1,0
"enter",41,1557,0,1,0,1,0
"enter",41,1562,0,1,0,1,0
"enter",41,1570,0,1,0,1,0
"enter",41,1581,0,1,0,1,0
"enter",41,1590,0,1,0,1,0
"extTrans",41,32,1256,1,0,4,0
"extTrans",41,75,660,1,0,4,0
"extTrans",41,95,1080,1,0,4,0
"extTrans",41,138,1472,1,0,4,0
"extTrans",41,163,1125,1,0,4,0
"extTrans",41,167,1564,1,0,4,0
"extTrans",41,173,399,1,0,4,0
"extTrans",41,198,221,1,0,4,0
"extTrans",41,253,425,1,0,4,0
"extTrans",41,254,1425,1,0,4,0
"extTrans",41,296,492,1,0,4,0
"extTrans",41,308,298,1,0,4,0
"extTrans",41,353,400,1,0,4,0
"extTrans",41,354,315,1,0,4,0
"extTrans",41,359,1070,1,0,4,0
"extTrans",41,449,1554,1,0,4,0
"extTrans",41,492,683,1,0,4,0
"extTrans",41,610,1144,1,0,4,0
"extTrans",41,645,1550,1,0,4,0
"extTrans",41,675,831,1,0,4,0
"extTrans",41,707,1268,1,0,4,0
"extTrans",41,720,8,1,0,4,0
"extTrans",41,732,355,1,0,4,0
"extTrans",41,861,1286,1,0,4,0
"extTrans",41,867,418,1,0,4,0
"extTrans",41,872,1289,1,0,4,0
"extTrans",41,878,506,1,0,4,0
"extTrans",41,892,732,1,0,4,0
"extTrans",41,912,1429,1,0,4,0
"extTrans",41,980,1153,1,0,4,0
"extTrans",41,986,294,1,0,4,0
"extTrans",41,1041,529,1,0,4,0
"extTrans",41,1070,1185,1,0,4,0
"extTrans",41,1144,1429,1,0,4,0
"extTrans",41,1148,40,1,0,4,0
"extTrans",41,1161,330,1,0,4,0
"extTrans",41,1161,672,1,0,4,0
"extTrans",41,1176,399,1,0,4,0
"extTrans",41,1230,1555,1,0,4,0
"extTrans",41,1249,1080,1,0,4,0
"extTrans",41,1265,190,1,0,4,0
"extTrans",41,1267,683,1,0,4,0
"extTrans",41,1272,253,1,0,4,0
"extTrans",41,1312,251,1,0,4,0
"extTrans",41,1344,581,1,0,4,0
"extTrans",41,1420,736,1,0,4,0
"extTrans",41,1421,404,1,0,4,0
"extTrans",41,1428,741,1,0,4,0
"extTrans",41,1429,22,1,0,4,0
"extTrans",41,1472,1187,1,0,4,0
"extTrans",41,1498,322,1,0,4,0
"extTrans",41,1511,879,1,0,4,0
"extTrans",41,1515,1101,1,0,4,0
"extTrans",41,1572,1483,1,0,4,0
"extTrans",41,1591,77,1,0,4,0
