"event","time","node","dest","n","proportion","select","shift"
"extTrans",858,1227,1555,1,0,4,0
"extTrans",858,1236,1260,1,0,4,0
"extTrans",858,1258,753,1,0,4,0
"extTrans",858,1274,512,1,0,4,0
"extTrans",858,1278,301,1,0,4,0
"extTrans",858,1285,1408,1,0,4,0
"extTrans",858,1291,790,1,0,4,0
"extTrans",858,1302,1249,1,0,4,0
"extTrans",858,1336,1141,1,0,4,0
"extTrans",858,1351,627,1,0,4,0
"extTrans",858,1351,1120,1,0,4,0
"extTrans",858,1361,1388,1,0,4,0
"extTrans",858,1408,929,1,0,4,0
"extTrans",858,1422,1148,1,0,4,0
"extTrans",858,1423,692,1,0,4,0
"extTrans",858,1425,769,1,0,4,0
"extTrans",858,1439,904,1,0,4,0
"extTrans",858,1447,860,1,0,4,0
"extTrans",858,1451,1384,1,0,4,0
"extTrans",858,1452,555,1,0,4,0
"extTrans",858,1458,134,1,0,4,0
"extTrans",858,1493,387,1,0,4,0
"extTrans",858,1498,1326,1,0,4,0
"extTrans",858,1544,68,1,0,4,0
"extTrans",858,1569,1158,1,0,4,0
"extTrans",858,1586,492,1,0,4,0
