"event","time","node","dest","n","proportion","select","shift"
"enter",857,437,0,1,0,1,0
"enter",857,438,0,1,0,1,0
"enter",857,441,0,1,0,1,0
"enter",857,444,0,1,0,1,0
"enter",857,478,0,1,0,1,0
"enter",857,494,0,1,0,1,0
"enter",857,507,0,1,0,1,0
"enter",857,515,0,1,0,1,0
"enter",857,533,0,1,0,1,0
"enter",857,554,0,1,0,1,0
"enter",857,567,0,1,0,1,0
"enter",857,571,0,1,0,1,0
"enter",857,580,0,1,0,1,0
"enter",857,603,0,1,0,1,0
"enter",857,615,0,1,0,1,0
"enter",857,629,0,1,0,1,0
"enter",857,634,0,1,0,1,0
"enter",857,640,0,1,0,1,0
"enter",857,652,0,1,0,1,0
"enter",857,674,0,1,0,1,0
"enter",857,700,0,1,0,1,0
"enter",857,716,0,1,0,1,0
"enter",857,729,0,1,0,1,0
"enter",857,733,0,1,0,1,0
"enter",857,740,0,1,0,1,0
"enter",857,743,0,1,0,1,0
"enter",857,750,0,1,0,1,0
"enter",857,754,0,1,0,1,0
"enter",857,756,0,1,0,1,0
"enter",857,773,0,1,0,1,0
"enter",857,780,0,1,0,1,0
"enter",857,795,0,1,0,1,0
"enter",857,803,0,1,0,1,0
"enter",857,826,0,1,0,1,0
"enter",857,827,0,1,0,1,0
"enter",857,828,0,1,0,1,0
"enter",857,845,0,1,0,1,0
"enter",857,846,0,1,0,1,0
"enter",857,870,0,1,0,1,0
"enter",857,876,0,1,0,1,0
"enter",857,917,0,1,0,1,0
"enter",857,929,0,1,0,1,0
"enter",857,935,0,1,0,1,0
"enter",857,945,0,1,0,1,0
"enter",857,946,0,1,0,1,0
"enter",857,965,0,1,0,1,0
"enter",857,970,0,1,0,1,0
"enter",857,984,0,1,0,1,0
"enter",857,993,0,1,0,1,0
"enter",857,995,0,1,0,1,0
"enter",857,999,0,1,0,1,0
"enter",857,1007,0,1,0,1,0
"enter",857,1039,0,1,0,1,0
"enter",857,1052,0,1,0,1,0
"enter",857,1077,0,1,0,1,0
"enter",857,1087,0,1,0,1,0
"enter",857,1094,0,1,0,1,0
"enter",857,1094,0,1,0,1,0
"enter",857,1113,0,1,0,1,0
"enter",857,1121,0,1,0,1,0
"enter",857,1131,0,1,0,1,0
"enter",857,1143,0,1,0,1,0
"enter",857,1144,0,1,0,1,0
"enter",857,1145,0,1,0,1,0
"enter",857,1155,0,1,0,1,0
"enter",857,1164,0,1,0,1,0
"enter",857,1168,0,1,0,1,0
"enter",857,1179,0,1,0,1,0
"enter",857,1189,0,1,0,1,0
"enter",857,1235,0,1,0,1,0
"enter",857,1239,0,1,0,1,0
"enter",857,1247,0,1,0,1,0
"enter",857,1251,0,1,0,1,0
"enter",857,1310,0,1,0,1,0
"enter",857,1317,0,1,0,1,0
"enter",857,1330,0,1,0,1,0
"enter",857,1336,0,1,0,1,0
"enter",857,1339,0,1,0,1,0
"enter",857,1339,0,1,0,1,0
"enter",857,1358,0,1,0,1,0
"enter",857,1363,0,1,0,1,0
"enter",857,1417,0,1,0,1,0
"enter",857,1436,0,1,0,1,0
"enter",857,1444,0,1,0,1,0
"enter",857,1457,0,1,0,1,0
"enter",857,1462,0,1,0,1,0
"enter",857,1468,0,1,0,1,0
"enter",857,1471,0,1,0,1,0
"enter",857,1473,0,1,0,1,0
"enter",857,1474,0,1,0,1,0
"enter",857,1485,0,1,0,1,0
"enter",857,1494,0,1,0,1,0
"enter",857,1495,0,1,0,1,0
"enter",857,1503,0,1,0,1,0
"enter",857,1517,0,1,0,1,0
"enter",857,1520,0,1,0,1,0
"enter",857,1523,0,1,0,1,0
"enter",857,1527,0,1,0,1,0
"enter",857,1532,0,1,0,1,0
"enter",857,1534,0,1,0,1,0
"enter",857,1551,0,1,0,1,0
"enter",857,1553,0,1,0,1,0
"enter",857,1575,0,1,0,1,0
"enter",857,1576,0,1,0,1,0
"enter",857,1578,0,1,0,1,0
"enter",857,1595,0,1,0,1,0
"enter",857,1596,0,1,0,1,0
"extTrans",857,10,832,1,0,4,0
"extTrans",857,43,487,1,0,4,0
"extTrans",857,87,203,1,0,4,0
"extTrans",857,102,607,1,0,4,0
"extTrans",857,110,54,1,0,4,0
"extTrans",857,152,241,1,0,4,0
"extTrans",857,162,986,1,0,4,0
"extTrans",857,180,314,1,0,4,0
"extTrans",857,201,1138,1,0,4,0
"extTrans",857,224,732,1,0,4,0
"extTrans",857,224,733,1,0,4,0
"extTrans",857,224,1188,1,0,4,0
"extTrans",857,231,610,1,0,4,0
"extTrans",857,241,1116,1,0,4,0
"extTrans",857,244,424,1,0,4,0
"extTrans",857,251,1050,1,0,4,0
"extTrans",857,284,476,1,0,4,0
"extTrans",857,290,864,1,0,4,0
"extTrans",857,299,735,1,0,4,0
"extTrans",857,329,130,1,0,4,0
"extTrans",857,408,493,1,0,4,0
"extTrans",857,441,220,1,0,4,0
"extTrans",857,449,614,1,0,4,0
"extTrans",857,474,396,1,0,4,0
"extTrans",857,496,808,1,0,4,0
"extTrans",857,520,1066,1,0,4,0
"extTrans",857,547,1149,1,0,4,0
"extTrans",857,586,80,1,0,4,0
"extTrans",857,685,15,1,0,4,0
"extTrans",857,692,191,1,0,4,0
"extTrans",857,704,528,1,0,4,0
"extTrans",857,707,1200,1,0,4,0
"extTrans",857,719,610,1,0,4,0
"extTrans",857,731,244,1,0,4,0
"extTrans",857,734,1451,1,0,4,0
"extTrans",857,760,91,1,0,4,0
"extTrans",857,762,1084,1,0,4,0
"extTrans",857,779,456,1,0,4,0
"extTrans",857,780,692,1,0,4,0
"extTrans",857,804,1254,1,0,4,0
"extTrans",857,849,101,1,0,4,0
"extTrans",857,855,879,1,0,4,0
"extTrans",857,865,634,1,0,4,0
"extTrans",857,874,826,1,0,4,0
"extTrans",857,877,1231,1,0,4,0
"extTrans",857,889,1556,1,0,4,0
"extTrans",857,939,989,1,0,4,0
"extTrans",857,940,953,1,0,4,0
"extTrans",857,950,1389,1,0,4,0
"extTrans",857,960,651,1,0,4,0
"extTrans",857,963,820,1,0,4,0
"extTrans",857,973,960,1,0,4,0
"extTrans",857,991,464,1,0,4,0
"extTrans",857,993,915,1,0,4,0
"extTrans",857,999,633,1,0,4,0
"extTrans",857,999,1034,1,0,4,0
"extTrans",857,1017,352,1,0,4,0
"extTrans",857,1025,956,1,0,4,0
"extTrans",857,1040,1588,1,0,4,0
"extTrans",857,1066,541,1,0,4,0
"extTrans",857,1073,640,1,0,4,0
"extTrans",857,1127,325,1,0,4,0
"extTrans",857,1172,777,1,0,4,0
"extTrans",857,1177,1139,1,0,4,0
"extTrans",857,1177,1422,1,0,4,0
"extTrans",857,1193,339,1,0,4,0
"extTrans",857,1273,1058,1,0,4,0
"extTrans",857,1274,723,1,0,4,0
"extTrans",857,1287,628,1,0,4,0
"extTrans",857,1330,609,1,0,4,0
"extTrans",857,1338,992,1,0,4,0
"extTrans",857,1362,379,1,0,4,0
"extTrans",857,1363,1158,1,0,4,0
"extTrans",857,1394,1107,1,0,4,0
"extTrans",857,1407,1559,1,0,4,0
"extTrans",857,1432,1099,1,0,4,0
"extTrans",857,1447,33,1,0,4,0
"extTrans",857,1448,1242,1,0,4,0
"extTrans",857,1474,1576,1,0,4,0
"extTrans",857,1477,538,1,0,4,0
"extTrans",857,1496,122,1,0,4,0
"extTrans",857,1523,49,1,0,4,0
"extTrans",857,1532,302,1,0,4,0
"extTrans",857,1561,1168,1,0,4,0
"extTrans",857,1568,1522,1,0,4,0
"extTrans",857,1579,1275,1,0,4,0
