"event","time","node","dest","n","proportion","select","shift"
"exit",1334,1191,0,1,0,4,0
"exit",1334,1193,0,1,0,4,0
"exit",1334,1198,0,1,0,4,0
"exit",1334,1258,0,1,0,4,0
"exit",1334,1284,0,1,0,4,0
"exit",1334,1298,0,1,0,4,0
"exit",1334,1302,0,1,0,4,0
"exit",1334,1304,0,1,0,4,0
"exit",1334,1305,0,1,0,4,0
"exit",1334,1322,0,1,0,4,0
"exit",1334,1344,0,1,0,4,0
"exit",1334,1349,0,1,0,4,0
"exit",1334,1380,0,1,0,4,0
"exit",1334,1381,0,1,0,4,0
"exit",1334,1399,0,1,0,4,0
"exit",1334,1419,0,1,0,4,0
"exit",1334,1422,0,1,0,4,0
"exit",1334,1426,0,1,0,4,0
"exit",1334,1454,0,1,0,4,0
"exit",1334,1463,0,1,0,4,0
"exit",1334,1472,0,1,0,4,0
"exit",1334,1484,0,1,0,4,0
"exit",1334,1485,0,1,0,4,0
"exit",1334,1491,0,1,0,4,0
"exit",1334,1516,0,1,0,4,0
"exit",1334,1532,0,1,0,4,0
"exit",1334,1537,0,1,0,4,0
"exit",1334,1546,0,1,0,4,0
"exit",1334,1549,0,1,0,4,0
"exit",1334,1557,0,1,0,4,0
"exit",1334,1575,0,1,0,4,0
"exit",1334,1584,0,1,0,4,0
"exit",1334,1585,0,1,0,4,0
"enter",1334,11,0,1,0,1,0
"enter",1334,51,0,1,0,1,0
"enter",1334,61,0,1,0,1,0
"enter",1334,65,0,1,0,1,0
"enter",1334,118,0,1,0,1,0
"enter",1334,137,0,1,0,1,0
"enter",1334,150,0,1,0,1,0
"enter",1334,167,0,1,0,1,0
"enter",1334,179,0,1,0,1,0
"enter",1334,211,0,1,0,1,0
"enter",1334,212,0,1,0,1,0
"enter",1334,220,0,1,0,1,0
"enter",1334,236,0,1,0,1,0
"enter",1334,270,0,1,0,1,0
"enter",1334,308,0,1,0,1,0
"enter",1334,310,0,1,0,1,0
"enter",1334,319,0,1,0,1,0
"enter",1334,319,0,1,0,1,0
"enter",1334,322,0,1,0,1,0
"enter",1334,334,0,1,0,1,0
"enter",1334,367,0,1,0,1,0
"enter",1334,441,0,1,0,1,0
"enter",1334,448,0,1,0,1,0
"enter",1334,448,0,1,0,1,0
"enter",1334,467,0,1,0,1,0
"enter",1334,480,0,1,0,1,0
"enter",1334,482,0,1,0,1,0
"enter",1334,483,0,1,0,1,0
"enter",1334,491,0,1,0,1,0
"enter",1334,518,0,1,0,1,0
"enter",1334,527,0,1,0,1,0
"enter",1334,531,0,1,0,1,0
"enter",1334,550,0,1,0,1,0
"enter",1334,560,0,1,0,1,0
"enter",1334,586,0,1,0,1,0
"enter",1334,594,0,1,0,1,0
"enter",1334,611,0,1,0,1,0
"enter",1334,641,0,1,0,1,0
"enter",1334,643,0,1,0,1,0
"enter",1334,654,0,1,0,1,0
"enter",1334,726,0,1,0,1,0
"enter",1334,743,0,1,0,1,0
"enter",1334,779,0,1,0,1,0
"enter",1334,780,0,1,0,1,0
"enter",1334,796,0,1,0,1,0
"enter",1334,833,0,1,0,1,0
"enter",1334,841,0,1,0,1,0
"enter",1334,857,0,1,0,1,0
"enter",1334,861,0,1,0,1,0
"enter",1334,868,0,1,0,1,0
"enter",1334,878,0,1,0,1,0
"enter",1334,881,0,1,0,1,0
"enter",1334,890,0,1,0,1,0
"enter",1334,894,0,1,0,1,0
"enter",1334,896,0,1,0,1,0
"enter",1334,921,0,1,0,1,0
"enter",1334,922,0,1,0,1,0
"enter",1334,938,0,1,0,1,0
"enter",1334,942,0,1,0,1,0
"enter",1334,943,0,1,0,1,0
"enter",1334,948,0,1,0,1,0
"enter",1334,950,0,1,0,1,0
"enter",1334,989,0,1,0,1,0
"enter",1334,989,0,1,0,1,0
"enter",1334,1015,0,1,0,1,0
"enter",1334,1024,0,1,0,1,0
"enter",1334,1030,0,1,0,1,0
"enter",1334,1049,0,1,0,1,0
"enter",1334,1076,0,1,0,1,0
"enter",1334,1079,0,1,0,1,0
"enter",1334,1089,0,1,0,1,0
"enter",1334,1101,0,1,0,1,0
"enter",1334,1108,0,1,0,1,0
"enter",1334,1138,0,1,0,1,0
"enter",1334,1150,0,1,0,1,0
"enter",1334,1153,0,1,0,1,0
"enter",1334,1165,0,1,0,1,0
"enter",1334,1168,0,1,0,1,0
"enter",1334,1188,0,1,0,1,0
"enter",1334,1196,0,1,0,1,0
"enter",1334,1222,0,1,0,1,0
"enter",1334,1227,0,1,0,1,0
"enter",1334,1261,0,1,0,1,0
"enter",1334,1262,0,1,0,1,0
"enter",1334,1271,0,1,0,1,0
"enter",1334,1273,0,1,0,1,0
"enter",1334,1280,0,1,0,1,0
"enter",1334,1289,0,1,0,1,0
"enter",1334,1291,0,1,0,1,0
"enter",1334,1296,0,1,0,1,0
"enter",1334,1320,0,1,0,1,0
"enter",1334,1329,0,1,0,1,0
"enter",1334,1337,0,1,0,1,0
"enter",1334,1349,0,1,0,1,0
"enter",1334,1351,0,1,0,1,0
"enter",1334,1352,0,1,0,1,0
"enter",1334,1366,0,1,0,1,0
"enter",1334,1368,0,1,0,1,0
"enter",1334,1387,0,1,0,1,0
"enter",1334,1397,0,1,0,1,0
"enter",1334,1407,0,1,0,1,0
"enter",1334,1441,0,1,0,1,0
"enter",1334,1446,0,1,0,1,0
"enter",1334,1452,0,1,0,1,0
"enter",1334,1453,0,1,0,1,0
"enter",1334,1463,0,1,0,1,0
"enter",1334,1464,0,1,0,1,0
"enter",1334,1473,0,1,0,1,0
"enter",1334,1484,0,1,0,1,0
"enter",1334,1512,0,1,0,1,0
"enter",1334,1528,0,1,0,1,0
"enter",1334,1529,0,1,0,1,0
"enter",1334,1534,0,1,0,1,0
"enter",1334,1539,0,1,0,1,0
"enter",1334,1544,0,1,0,1,0
"enter",1334,1552,0,1,0,1,0
"enter",1334,1560,0,1,0,1,0
"enter",1334,1570,0,1,0,1,0
"enter",1334,1589,0,1,0,1,0
"enter",1334,1591,0,1,0,1,0
"extTrans",1334,3,123,1,0,4,0
"extTrans",1334,24,45,1,0,4,0
"extTrans",1334,77,626,1,0,4,0
"extTrans",1334,91,737,1,0,4,0
"extTrans",1334,97,166,1,0,4,0
"extTrans",1334,104,474,1,0,4,0
"extTrans",1334,150,1283,1,0,4,0
"extTrans",1334,170,1248,1,0,4,0
"extTrans",1334,184,46,1,0,4,0
"extTrans",1334,189,556,1,0,4,0
"extTrans",1334,271,1000,1,0,4,0
"extTrans",1334,273,1488,1,0,4,0
"extTrans",1334,283,873,1,0,4,0
"extTrans",1334,302,454,1,0,4,0
"extTrans",1334,397,1238,1,0,4,0
"extTrans",1334,422,439,1,0,4,0
"extTrans",1334,432,1214,1,0,4,0
"extTrans",1334,522,48,1,0,4,0
"extTrans",1334,524,680,1,0,4,0
"extTrans",1334,537,459,1,0,4,0
"extTrans",1334,544,1314,1,0,4,0
"extTrans",1334,574,1263,1,0,4,0
"extTrans",1334,597,933,1,0,4,0
"extTrans",1334,602,402,1,0,4,0
"extTrans",1334,621,304,1,0,4,0
"extTrans",1334,650,498,1,0,4,0
"extTrans",1334,869,68,1,0,4,0
"extTrans",1334,881,870,1,0,4,0
"extTrans",1334,997,1367,1,0,4,0
"extTrans",1334,1072,888,1,0,4,0
"extTrans",1334,1103,296,1,0,4,0
"extTrans",1334,1112,1375,1,0,4,0
"extTrans",1334,1127,1447,1,0,4,0
"extTrans",1334,1128,276,1,0,4,0
"extTrans",1334,1131,1584,1,0,4,0
"extTrans",1334,1149,537,1,0,4,0
"extTrans",1334,1150,416,1,0,4,0
"extTrans",1334,1186,292,1,0,4,0
"extTrans",1334,1192,158,1,0,4,0
"extTrans",1334,1217,1395,1,0,4,0
"extTrans",1334,1219,1547,1,0,4,0
"extTrans",1334,1223,295,1,0,4,0
"extTrans",1334,1223,1118,1,0,4,0
"extTrans",1334,1272,200,1,0,4,0
"extTrans",1334,1283,107,1,0,4,0
"extTrans",1334,1301,1232,1,0,4,0
"extTrans",1334,1309,1558,1,0,4,0
"extTrans",1334,1380,543,1,0,4,0
"extTrans",1334,1397,598,1,0,4,0
"extTrans",1334,1409,1183,1,0,4,0
"extTrans",1334,1449,1071,1,0,4,0
"extTrans",1334,1454,521,1,0,4,0
"extTrans",1334,1486,1353,1,0,4,0
"extTrans",1334,1530,1232,1,0,4,0
"extTrans",1334,1533,1593,1,0,4,0
"extTrans",1334,1534,1592,1,0,4,0
"extTrans",1334,1597,527,1,0,4,0
