"event","time","node","dest","n","proportion","select","shift"
"extTrans",248,177,1458,1,0,4,0
"extTrans",248,179,218,1,0,4,0
"extTrans",248,184,687,1,0,4,0
"extTrans",248,187,250,1,0,4,0
"extTrans",248,259,1536,1,0,4,0
"extTrans",248,329,1002,1,0,4,0
"extTrans",248,354,1288,1,0,4,0
"extTrans",248,388,1279,1,0,4,0
"extTrans",248,392,1051,1,0,4,0
"extTrans",248,400,769,1,0,4,0
"extTrans",248,403,616,1,0,4,0
"extTrans",248,474,848,1,0,4,0
"extTrans",248,477,720,1,0,4,0
"extTrans",248,527,1512,1,0,4,0
"extTrans",248,543,1202,1,0,4,0
"extTrans",248,544,1542,1,0,4,0
"extTrans",248,638,244,1,0,4,0
"extTrans",248,668,1151,1,0,4,0
"extTrans",248,680,828,1,0,4,0
"extTrans",248,696,994,1,0,4,0
"extTrans",248,715,496,1,0,4,0
"extTrans",248,729,292,1,0,4,0
"extTrans",248,740,1344,1,0,4,0
"extTrans",248,813,948,1,0,4,0
"extTrans",248,828,102,1,0,4,0
"extTrans",248,864,232,1,0,4,0
"extTrans",248,882,1564,1,0,4,0
"extTrans",248,893,634,1,0,4,0
"extTrans",248,895,1367,1,0,4,0
"extTrans",248,907,485,1,0,4,0
"extTrans",248,919,962,1,0,4,0
"extTrans",248,933,1473,1,0,4,0
"extTrans",248,1032,586,1,0,4,0
"extTrans",248,1036,1040,1,0,4,0
"extTrans",248,1040,1,1,0,4,0
"extTrans",248,1040,677,1,0,4,0
"extTrans",248,1049,26,1,0,4,0
"extTrans",248,1123,478,1,0,4,0
"extTrans",248,1129,884,1,0,4,0
"extTrans",248,1154,1198,1,0,4,0
"extTrans",248,1197,384,1,0,4,0
"extTrans",248,1201,1474,1,0,4,0
"extTrans",248,1264,637,1,0,4,0
"extTrans",248,1273,101,1,0,4,0
"extTrans",248,1280,588,1,0,4,0
"extTrans",248,1304,528,1,0,4,0
"extTrans",248,1331,763,1,0,4,0
"extTrans",248,1334,1566,1,0,4,0
"extTrans",248,1374,265,1,0,4,0
"extTrans",248,1375,719,1,0,4,0
"extTrans",248,1422,1313,1,0,4,0
"extTrans",248,1453,539,1,0,4,0
"extTrans",248,1454,976,1,0,4,0
"extTrans",248,1462,680,1,0,4,0
"extTrans",248,1471,635,1,0,4,0
"extTrans",248,1475,1464,1,0,4,0
"extTrans",248,1477,1363,1,0,4,0
"extTrans",248,1531,887,1,0,4,0
"extTrans",248,1552,1057,1,0,4,0
