"event","time","node","dest","n","proportion","select","shift"
"exit",480,1168,0,1,0,4,0
"exit",480,1174,0,1,0,4,0
"exit",480,1181,0,1,0,4,0
"exit",480,1186,0,1,0,4,0
"exit",480,1192,0,1,0,4,0
"exit",480,1198,0,1,0,4,0
"exit",480,1236,0,1,0,4,0
"exit",480,1244,0,1,0,4,0
"exit",480,1249,0,1,0,4,0
"exit",480,1266,0,1,0,4,0
"exit",480,1275,0,1,0,4,0
"exit",480,1276,0,1,0,4,0
"exit",480,1290,0,1,0,4,0
"exit",480,1296,0,1,0,4,0
"exit",480,1297,0,1,0,4,0
"exit",480,1310,0,1,0,4,0
"exit",480,1316,0,1,0,4,0
"exit",480,1320,0,1,0,4,0
"exit",480,1356,0,1,0,4,0
"exit",480,1395,0,1,0,4,0
"exit",480,1400,0,1,0,4,0
"exit",480,1403,0,1,0,4,0
"exit",480,1460,0,1,0,4,0
"exit",480,1466,0,1,0,4,0
"exit",480,1525,0,1,0,4,0
"exit",480,1561,0,1,0,4,0
"enter",480,3,0,1,0,1,0
"enter",480,16,0,1,0,1,0
"enter",480,18,0,1,0,1,0
"enter",480,27,0,1,0,1,0
"enter",480,52,0,1,0,1,0
"enter",480,90,0,1,0,1,0
"enter",480,98,0,1,0,1,0
"enter",480,124,0,1,0,1,0
"enter",480,127,0,1,0,1,0
"enter",480,146,0,1,0,1,0
"enter",480,148,0,1,0,1,0
"enter",480,172,0,1,0,1,0
"enter",480,176,0,1,0,1,0
"enter",480,187,0,1,0,1,0
"enter",480,215,0,1,0,1,0
"enter",480,220,0,1,0,1,0
"enter",480,228,0,1,0,1,0
"enter",480,230,0,1,0,1,0
"enter",480,233,0,1,0,1,0
"enter",480,236,0,1,0,1,0
"enter",480,248,0,1,0,1,0
"enter",480,249,0,1,0,1,0
"enter",480,251,0,1,0,1,0
"enter",480,257,0,1,0,1,0
"enter",480,260,0,1,0,1,0
"enter",480,261,0,1,0,1,0
"enter",480,265,0,1,0,1,0
"enter",480,265,0,1,0,1,0
"enter",480,266,0,1,0,1,0
"enter",480,273,0,1,0,1,0
"enter",480,273,0,1,0,1,0
"enter",480,297,0,1,0,1,0
"enter",480,301,0,1,0,1,0
"enter",480,314,0,1,0,1,0
"enter",480,328,0,1,0,1,0
"enter",480,330,0,1,0,1,0
"enter",480,337,0,1,0,1,0
"enter",480,343,0,1,0,1,0
"enter",480,345,0,1,0,1,0
"enter",480,352,0,1,0,1,0
"enter",480,375,0,1,0,1,0
"enter",480,375,0,1,0,1,0
"enter",480,393,0,1,0,1,0
"enter",480,405,0,1,0,1,0
"enter",480,414,0,1,0,1,0
"enter",480,416,0,1,0,1,0
"enter",480,418,0,1,0,1,0
"enter",480,418,0,1,0,1,0
"enter",480,421,0,1,0,1,0
"enter",480,425,0,1,0,1,0
"enter",480,425,0,1,0,1,0
"enter",480,428,0,1,0,1,0
"enter",480,432,0,1,0,1,0
"enter",480,457,0,1,0,1,0
"enter",480,465,0,1,0,1,0
"enter",480,468,0,1,0,1,0
"enter",480,476,0,1,0,1,0
"enter",480,477,0,1,0,1,0
"enter",480,492,0,1,0,1,0
"enter",480,498,0,1,0,1,0
"enter",480,522,0,1,0,1,0
"enter",480,527,0,1,0,1,0
"enter",480,530,0,1,0,1,0
"enter",480,534,0,1,0,1,0
"enter",480,550,0,1,0,1,0
"enter",480,573,0,1,0,1,0
"enter",480,585,0,1,0,1,0
"enter",480,592,0,1,0,1,0
"enter",480,596,0,1,0,1,0
"enter",480,601,0,1,0,1,0
"enter",480,605,0,1,0,1,0
"enter",480,615,0,1,0,1,0
"enter",480,615,0,1,0,1,0
"enter",480,615,0,1,0,1,0
"enter",480,615,0,1,0,1,0
"enter",480,648,0,1,0,1,0
"enter",480,657,0,1,0,1,0
"enter",480,667,0,1,0,1,0
"enter",480,670,0,1,0,1,0
"enter",480,673,0,1,0,1,0
"enter",480,685,0,1,0,1,0
"enter",480,685,0,1,0,1,0
"enter",480,697,0,1,0,1,0
"enter",480,713,0,1,0,1,0
"enter",480,733,0,1,0,1,0
"enter",480,736,0,1,0,1,0
"enter",480,737,0,1,0,1,0
"enter",480,740,0,1,0,1,0
"enter",480,750,0,1,0,1,0
"enter",480,752,0,1,0,1,0
"enter",480,753,0,1,0,1,0
"enter",480,757,0,1,0,1,0
"enter",480,774,0,1,0,1,0
"enter",480,788,0,1,0,1,0
"enter",480,799,0,1,0,1,0
"enter",480,805,0,1,0,1,0
"enter",480,827,0,1,0,1,0
"enter",480,828,0,1,0,1,0
"enter",480,846,0,1,0,1,0
"enter",480,865,0,1,0,1,0
"enter",480,866,0,1,0,1,0
"enter",480,868,0,1,0,1,0
"enter",480,871,0,1,0,1,0
"enter",480,871,0,1,0,1,0
"enter",480,881,0,1,0,1,0
"enter",480,890,0,1,0,1,0
"enter",480,892,0,1,0,1,0
"enter",480,901,0,1,0,1,0
"enter",480,910,0,1,0,1,0
"enter",480,920,0,1,0,1,0
"enter",480,925,0,1,0,1,0
"enter",480,956,0,1,0,1,0
"enter",480,968,0,1,0,1,0
"enter",480,988,0,1,0,1,0
"enter",480,1015,0,1,0,1,0
"enter",480,1067,0,1,0,1,0
"enter",480,1071,0,1,0,1,0
"enter",480,1074,0,1,0,1,0
"enter",480,1093,0,1,0,1,0
"enter",480,1102,0,1,0,1,0
"enter",480,1104,0,1,0,1,0
"enter",480,1111,0,1,0,1,0
"enter",480,1113,0,1,0,1,0
"enter",480,1121,0,1,0,1,0
"enter",480,1123,0,1,0,1,0
"enter",480,1124,0,1,0,1,0
"enter",480,1137,0,1,0,1,0
"enter",480,1157,0,1,0,1,0
"enter",480,1159,0,1,0,1,0
"enter",480,1171,0,1,0,1,0
"enter",480,1195,0,1,0,1,0
"enter",480,1223,0,1,0,1,0
"enter",480,1225,0,1,0,1,0
"enter",480,1231,0,1,0,1,0
"enter",480,1245,0,1,0,1,0
"enter",480,1270,0,1,0,1,0
"enter",480,1275,0,1,0,1,0
"enter",480,1282,0,1,0,1,0
"enter",480,1292,0,1,0,1,0
"enter",480,1298,0,1,0,1,0
"enter",480,1316,0,1,0,1,0
"enter",480,1320,0,1,0,1,0
"enter",480,1340,0,1,0,1,0
"enter",480,1361,0,1,0,1,0
"enter",480,1361,0,1,0,1,0
"enter",480,1380,0,1,0,1,0
"enter",480,1399,0,1,0,1,0
"enter",480,1399,0,1,0,1,0
"enter",480,1416,0,1,0,1,0
"enter",480,1440,0,1,0,1,0
"enter",480,1462,0,1,0,1,0
"enter",480,1475,0,1,0,1,0
"enter",480,1502,0,1,0,1,0
"enter",480,1511,0,1,0,1,0
"enter",480,1513,0,1,0,1,0
"enter",480,1536,0,1,0,1,0
"enter",480,1540,0,1,0,1,0
"enter",480,1563,0,1,0,1,0
"enter",480,1564,0,1,0,1,0
"enter",480,1573,0,1,0,1,0
"enter",480,1584,0,1,0,1,0
"extTrans",480,40,771,1,0,4,0
"extTrans",480,42,684,1,0,4,0
"extTrans",480,53,469,1,0,4,0
"extTrans",480,54,915,1,0,4,0
"extTrans",480,74,1579,1,0,4,0
"extTrans",480,107,1145,1,0,4,0
"extTrans",480,161,984,1,0,4,0
"extTrans",480,229,360,1,0,4,0
"extTrans",480,232,535,1,0,4,0
"extTrans",480,242,793,1,0,4,0
"extTrans",480,275,412,1,0,4,0
"extTrans",480,301,544,1,0,4,0
"extTrans",480,303,974,1,0,4,0
"extTrans",480,337,719,1,0,4,0
"extTrans",480,372,1339,1,0,4,0
"extTrans",480,380,1595,1,0,4,0
"extTrans",480,440,75,1,0,4,0
"extTrans",480,486,367,1,0,4,0
"extTrans",480,491,335,1,0,4,0
"extTrans",480,542,275,1,0,4,0
"extTrans",480,556,526,1,0,4,0
"extTrans",480,578,943,1,0,4,0
"extTrans",480,590,836,1,0,4,0
"extTrans",480,619,554,1,0,4,0
"extTrans",480,624,39,1,0,4,0
"extTrans",480,627,221,1,0,4,0
"extTrans",480,631,1038,1,0,4,0
"extTrans",480,650,892,1,0,4,0
"extTrans",480,773,168,1,0,4,0
"extTrans",480,788,208,1,0,4,0
"extTrans",480,795,571,1,0,4,0
"extTrans",480,824,858,1,0,4,0
"extTrans",480,900,712,1,0,4,0
"extTrans",480,1049,1331,1,0,4,0
"extTrans",480,1081,1465,1,0,4,0
"extTrans",480,1130,278,1,0,4,0
"extTrans",480,1233,806,1,0,4,0
"extTrans",480,1252,1032,1,0,4,0
"extTrans",480,1280,1367,1,0,4,0
"extTrans",480,1299,1089,1,0,4,0
"extTrans",480,1343,582,1,0,4,0
"extTrans",480,1343,825,1,0,4,0
"extTrans",480,1365,1158,1,0,4,0
"extTrans",480,1368,129,1,0,4,0
"extTrans",480,1390,416,1,0,4,0
"extTrans",480,1411,1446,1,0,4,0
"extTrans",480,1414,484,1,0,4,0
"extTrans",480,1429,92,1,0,4,0
"extTrans",480,1442,1402,1,0,4,0
"extTrans",480,1446,1325,1,0,4,0
"extTrans",480,1477,1599,1,0,4,0
"extTrans",480,1483,1475,1,0,4,0
"extTrans",480,1536,182,1,0,4,0
"extTrans",480,1549,1394,1,0,4,0
"extTrans",480,1557,837,1,0,4,0
"extTrans",480,1562,269,1,0,4,0
"extTrans",480,1564,1318,1,0,4,0
