"event","time","node","dest","n","proportion","select","shift"
"exit",1158,943,0,1,0,4,0
"exit",1158,945,0,1,0,4,0
"exit",1158,957,0,1,0,4,0
"exit",1158,971,0,1,0,4,0
"exit",1158,1030,0,1,0,4,0
"exit",1158,1030,0,1,0,4,0
"exit",1158,1040,0,1,0,4,0
"exit",1158,1053,0,1,0,4,0
"exit",1158,1082,0,1,0,4,0
"exit",1158,1092,0,1,0,4,0
"exit",1158,1113,0,1,0,4,0
"exit",1158,1158,0,1,0,4,0
"exit",1158,1161,0,1,0,4,0
"exit",1158,1166,0,1,0,4,0
"exit",1158,1182,0,1,0,4,0
"exit",1158,1186,0,1,0,4,0
"exit",1158,1188,0,1,0,4,0
"exit",1158,1191,0,1,0,4,0
"exit",1158,1225,0,1,0,4,0
"exit",1158,1238,0,1,0,4,0
"exit",1158,1284,0,1,0,4,0
"exit",1158,1293,0,1,0,4,0
"exit",1158,1304,0,1,0,4,0
"exit",1158,1310,0,1,0,4,0
"exit",1158,1313,0,1,0,4,0
"exit",1158,1334,0,1,0,4,0
"exit",1158,1364,0,1,0,4,0
"exit",1158,1377,0,1,0,4,0
"exit",1158,1406,0,1,0,4,0
"exit",1158,1429,0,1,0,4,0
"exit",1158,1438,0,1,0,4,0
"exit",1158,1449,0,1,0,4,0
"exit",1158,1450,0,1,0,4,0
"exit",1158,1472,0,1,0,4,0
"exit",1158,1481,0,1,0,4,0
"exit",1158,1492,0,1,0,4,0
"exit",1158,1512,0,1,0,4,0
"exit",1158,1528,0,1,0,4,0
"exit",1158,1535,0,1,0,4,0
"exit",1158,1542,0,1,0,4,0
"exit",1158,1547,0,1,0,4,0
"exit",1158,1548,0,1,0,4,0
"exit",1158,1550,0,1,0,4,0
"exit",1158,1564,0,1,0,4,0
"exit",1158,1580,0,1,0,4,0
"exit",1158,1584,0,1,0,4,0
"exit",1158,1593,0,1,0,4,0
"enter",1158,1,0,1,0,1,0
"enter",1158,11,0,1,0,1,0
"enter",1158,16,0,1,0,1,0
"enter",1158,25,0,1,0,1,0
"enter",1158,26,0,1,0,1,0
"enter",1158,35,0,1,0,1,0
"enter",1158,37,0,1,0,1,0
"enter",1158,37,0,1,0,1,0
"enter",1158,42,0,1,0,1,0
"enter",1158,50,0,1,0,1,0
"enter",1158,51,0,1,0,1,0
"enter",1158,51,0,1,0,1,0
"enter",1158,59,0,1,0,1,0
"enter",1158,67,0,1,0,1,0
"enter",1158,79,0,1,0,1,0
"enter",1158,83,0,1,0,1,0
"enter",1158,93,0,1,0,1,0
"enter",1158,103,0,1,0,1,0
"enter",1158,117,0,1,0,1,0
"enter",1158,118,0,1,0,1,0
"enter",1158,135,0,1,0,1,0
"enter",1158,146,0,1,0,1,0
"enter",1158,154,0,1,0,1,0
"enter",1158,156,0,1,0,1,0
"enter",1158,169,0,1,0,1,0
"enter",1158,173,0,1,0,1,0
"enter",1158,174,0,1,0,1,0
"enter",1158,177,0,1,0,1,0
"enter",1158,187,0,1,0,1,0
"enter",1158,191,0,1,0,1,0
"enter",1158,198,0,1,0,1,0
"enter",1158,198,0,1,0,1,0
"enter",1158,215,0,1,0,1,0
"enter",1158,233,0,1,0,1,0
"enter",1158,259,0,1,0,1,0
"enter",1158,260,0,1,0,1,0
"enter",1158,277,0,1,0,1,0
"enter",1158,280,0,1,0,1,0
"enter",1158,289,0,1,0,1,0
"enter",1158,297,0,1,0,1,0
"enter",1158,299,0,1,0,1,0
"enter",1158,310,0,1,0,1,0
"enter",1158,334,0,1,0,1,0
"enter",1158,347,0,1,0,1,0
"enter",1158,351,0,1,0,1,0
"enter",1158,360,0,1,0,1,0
"enter",1158,385,0,1,0,1,0
"enter",1158,394,0,1,0,1,0
"enter",1158,399,0,1,0,1,0
"enter",1158,416,0,1,0,1,0
"enter",1158,419,0,1,0,1,0
"enter",1158,423,0,1,0,1,0
"enter",1158,433,0,1,0,1,0
"enter",1158,460,0,1,0,1,0
"enter",1158,461,0,1,0,1,0
"enter",1158,462,0,1,0,1,0
"enter",1158,463,0,1,0,1,0
"enter",1158,465,0,1,0,1,0
"enter",1158,470,0,1,0,1,0
"enter",1158,471,0,1,0,1,0
"enter",1158,478,0,1,0,1,0
"enter",1158,492,0,1,0,1,0
"enter",1158,496,0,1,0,1,0
"enter",1158,522,0,1,0,1,0
"enter",1158,529,0,1,0,1,0
"enter",1158,537,0,1,0,1,0
"enter",1158,567,0,1,0,1,0
"enter",1158,568,0,1,0,1,0
"enter",1158,570,0,1,0,1,0
"enter",1158,600,0,1,0,1,0
"enter",1158,637,0,1,0,1,0
"enter",1158,637,0,1,0,1,0
"enter",1158,670,0,1,0,1,0
"enter",1158,673,0,1,0,1,0
"enter",1158,694,0,1,0,1,0
"enter",1158,699,0,1,0,1,0
"enter",1158,702,0,1,0,1,0
"enter",1158,705,0,1,0,1,0
"enter",1158,712,0,1,0,1,0
"enter",1158,717,0,1,0,1,0
"enter",1158,720,0,1,0,1,0
"enter",1158,725,0,1,0,1,0
"enter",1158,725,0,1,0,1,0
"enter",1158,739,0,1,0,1,0
"enter",1158,742,0,1,0,1,0
"enter",1158,763,0,1,0,1,0
"enter",1158,767,0,1,0,1,0
"enter",1158,768,0,1,0,1,0
"enter",1158,773,0,1,0,1,0
"enter",1158,775,0,1,0,1,0
"enter",1158,785,0,1,0,1,0
"enter",1158,796,0,1,0,1,0
"enter",1158,804,0,1,0,1,0
"enter",1158,810,0,1,0,1,0
"enter",1158,810,0,1,0,1,0
"enter",1158,815,0,1,0,1,0
"enter",1158,819,0,1,0,1,0
"enter",1158,823,0,1,0,1,0
"enter",1158,839,0,1,0,1,0
"enter",1158,845,0,1,0,1,0
"enter",1158,848,0,1,0,1,0
"enter",1158,857,0,1,0,1,0
"enter",1158,861,0,1,0,1,0
"enter",1158,867,0,1,0,1,0
"enter",1158,867,0,1,0,1,0
"enter",1158,869,0,1,0,1,0
"enter",1158,874,0,1,0,1,0
"enter",1158,876,0,1,0,1,0
"enter",1158,881,0,1,0,1,0
"enter",1158,923,0,1,0,1,0
"enter",1158,925,0,1,0,1,0
"enter",1158,928,0,1,0,1,0
"enter",1158,932,0,1,0,1,0
"enter",1158,933,0,1,0,1,0
"enter",1158,937,0,1,0,1,0
"enter",1158,937,0,1,0,1,0
"enter",1158,951,0,1,0,1,0
"enter",1158,952,0,1,0,1,0
"enter",1158,1020,0,1,0,1,0
"enter",1158,1026,0,1,0,1,0
"enter",1158,1031,0,1,0,1,0
"enter",1158,1035,0,1,0,1,0
"enter",1158,1044,0,1,0,1,0
"enter",1158,1049,0,1,0,1,0
"enter",1158,1057,0,1,0,1,0
"enter",1158,1088,0,1,0,1,0
"enter",1158,1105,0,1,0,1,0
"enter",1158,1106,0,1,0,1,0
"enter",1158,1107,0,1,0,1,0
"enter",1158,1116,0,1,0,1,0
"enter",1158,1116,0,1,0,1,0
"enter",1158,1121,0,1,0,1,0
"enter",1158,1123,0,1,0,1,0
"enter",1158,1127,0,1,0,1,0
"enter",1158,1137,0,1,0,1,0
"enter",1158,1141,0,1,0,1,0
"enter",1158,1150,0,1,0,1,0
"enter",1158,1163,0,1,0,1,0
"enter",1158,1187,0,1,0,1,0
"enter",1158,1190,0,1,0,1,0
"enter",1158,1191,0,1,0,1,0
"enter",1158,1213,0,1,0,1,0
"enter",1158,1214,0,1,0,1,0
"enter",1158,1216,0,1,0,1,0
"enter",1158,1228,0,1,0,1,0
"enter",1158,1237,0,1,0,1,0
"enter",1158,1245,0,1,0,1,0
"enter",1158,1275,0,1,0,1,0
"enter",1158,1275,0,1,0,1,0
"enter",1158,1276,0,1,0,1,0
"enter",1158,1278,0,1,0,1,0
"enter",1158,1292,0,1,0,1,0
"enter",1158,1301,0,1,0,1,0
"enter",1158,1301,0,1,0,1,0
"enter",1158,1306,0,1,0,1,0
"enter",1158,1314,0,1,0,1,0
"enter",1158,1318,0,1,0,1,0
"enter",1158,1320,0,1,0,1,0
"enter",1158,1327,0,1,0,1,0
"enter",1158,1327,0,1,0,1,0
"enter",1158,1337,0,1,0,1,0
"enter",1158,1337,0,1,0,1,0
"enter",1158,1341,0,1,0,1,0
"enter",1158,1349,0,1,0,1,0
"enter",1158,1358,0,1,0,1,0
"enter",1158,1378,0,1,0,1,0
"enter",1158,1383,0,1,0,1,0
"enter",1158,1386,0,1,0,1,0
"enter",1158,1398,0,1,0,1,0
"enter",1158,1405,0,1,0,1,0
"enter",1158,1414,0,1,0,1,0
"enter",1158,1423,0,1,0,1,0
"enter",1158,1430,0,1,0,1,0
"enter",1158,1448,0,1,0,1,0
"enter",1158,1454,0,1,0,1,0
"enter",1158,1459,0,1,0,1,0
"enter",1158,1466,0,1,0,1,0
"enter",1158,1479,0,1,0,1,0
"enter",1158,1519,0,1,0,1,0
"enter",1158,1524,0,1,0,1,0
"enter",1158,1526,0,1,0,1,0
"enter",1158,1543,0,1,0,1,0
"enter",1158,1548,0,1,0,1,0
"enter",1158,1566,0,1,0,1,0
"enter",1158,1567,0,1,0,1,0
"enter",1158,1571,0,1,0,1,0
"enter",1158,1576,0,1,0,1,0
"enter",1158,1576,0,1,0,1,0
"enter",1158,1583,0,1,0,1,0
"enter",1158,1584,0,1,0,1,0
"enter",1158,1585,0,1,0,1,0
"enter",1158,1587,0,1,0,1,0
"enter",1158,1597,0,1,0,1,0
"enter",1158,1600,0,1,0,1,0
"extTrans",1158,2,388,1,0,4,0
"extTrans",1158,103,1208,1,0,4,0
"extTrans",1158,136,996,1,0,4,0
"extTrans",1158,138,71,1,0,4,0
"extTrans",1158,216,624,1,0,4,0
"extTrans",1158,291,81,1,0,4,0
"extTrans",1158,296,1230,1,0,4,0
"extTrans",1158,297,266,1,0,4,0
"extTrans",1158,322,1463,1,0,4,0
"extTrans",1158,415,1489,1,0,4,0
"extTrans",1158,461,580,1,0,4,0
"extTrans",1158,500,645,1,0,4,0
"extTrans",1158,508,793,1,0,4,0
"extTrans",1158,523,905,1,0,4,0
"extTrans",1158,534,501,1,0,4,0
"extTrans",1158,550,1254,1,0,4,0
"extTrans",1158,604,570,1,0,4,0
"extTrans",1158,630,313,1,0,4,0
"extTrans",1158,646,523,1,0,4,0
"extTrans",1158,657,313,1,0,4,0
"extTrans",1158,663,6,1,0,4,0
"extTrans",1158,676,553,1,0,4,0
"extTrans",1158,690,201,1,0,4,0
"extTrans",1158,692,69,1,0,4,0
"extTrans",1158,716,294,1,0,4,0
"extTrans",1158,745,822,1,0,4,0
"extTrans",1158,767,1143,1,0,4,0
"extTrans",1158,877,679,1,0,4,0
"extTrans",1158,896,1437,1,0,4,0
"extTrans",1158,915,385,1,0,4,0
"extTrans",1158,919,792,1,0,4,0
"extTrans",1158,949,1415,1,0,4,0
"extTrans",1158,966,1053,1,0,4,0
"extTrans",1158,971,1234,1,0,4,0
"extTrans",1158,1022,903,1,0,4,0
"extTrans",1158,1035,638,1,0,4,0
"extTrans",1158,1036,1494,1,0,4,0
"extTrans",1158,1057,42,1,0,4,0
"extTrans",1158,1195,6,1,0,4,0
"extTrans",1158,1218,615,1,0,4,0
"extTrans",1158,1222,252,1,0,4,0
"extTrans",1158,1229,1586,1,0,4,0
"extTrans",1158,1257,1281,1,0,4,0
"extTrans",1158,1266,1181,1,0,4,0
"extTrans",1158,1272,740,1,0,4,0
"extTrans",1158,1280,617,1,0,4,0
"extTrans",1158,1293,1417,1,0,4,0
"extTrans",1158,1314,449,1,0,4,0
"extTrans",1158,1315,892,1,0,4,0
"extTrans",1158,1357,1254,1,0,4,0
"extTrans",1158,1363,990,1,0,4,0
"extTrans",1158,1370,1207,1,0,4,0
"extTrans",1158,1385,1501,1,0,4,0
"extTrans",1158,1390,1278,1,0,4,0
"extTrans",1158,1392,234,1,0,4,0
"extTrans",1158,1416,746,1,0,4,0
"extTrans",1158,1511,98,1,0,4,0
"extTrans",1158,1522,1565,1,0,4,0
"extTrans",1158,1559,664,1,0,4,0
"extTrans",1158,1567,738,1,0,4,0
"extTrans",1158,1584,1505,1,0,4,0
