"event","time","node","dest","n","proportion","select","shift"
"exit",72,812,0,1,0,4,0
"exit",72,816,0,1,0,4,0
"exit",72,818,0,1,0,4,0
"exit",72,857,0,1,0,4,0
"exit",72,869,0,1,0,4,0
"exit",72,875,0,1,0,4,0
"exit",72,896,0,1,0,4,0
"exit",72,899,0,1,0,4,0
"exit",72,908,0,1,0,4,0
"exit",72,909,0,1,0,4,0
"exit",72,911,0,1,0,4,0
"exit",72,911,0,1,0,4,0
"exit",72,918,0,1,0,4,0
"exit",72,930,0,1,0,4,0
"exit",72,932,0,1,0,4,0
"exit",72,944,0,1,0,4,0
"exit",72,952,0,1,0,4,0
"exit",72,955,0,1,0,4,0
"exit",72,971,0,1,0,4,0
"exit",72,974,0,1,0,4,0
"exit",72,982,0,1,0,4,0
"exit",72,1006,0,1,0,4,0
"exit",72,1007,0,1,0,4,0
"exit",72,1007,0,1,0,4,0
"exit",72,1026,0,1,0,4,0
"exit",72,1049,0,1,0,4,0
"exit",72,1064,0,1,0,4,0
"exit",72,1068,0,1,0,4,0
"exit",72,1119,0,1,0,4,0
"exit",72,1129,0,1,0,4,0
"exit",72,1135,0,1,0,4,0
"exit",72,1141,0,1,0,4,0
"exit",72,1149,0,1,0,4,0
"exit",72,1151,0,1,0,4,0
"exit",72,1156,0,1,0,4,0
"exit",72,1164,0,1,0,4,0
"exit",72,1173,0,1,0,4,0
"exit",72,1186,0,1,0,4,0
"exit",72,1204,0,1,0,4,0
"exit",72,1230,0,1,0,4,0
"exit",72,1232,0,1,0,4,0
"exit",72,1236,0,1,0,4,0
"exit",72,1255,0,1,0,4,0
"exit",72,1266,0,1,0,4,0
"exit",72,1271,0,1,0,4,0
"exit",72,1273,0,1,0,4,0
"exit",72,1289,0,1,0,4,0
"exit",72,1317,0,1,0,4,0
"exit",72,1324,0,1,0,4,0
"exit",72,1324,0,1,0,4,0
"exit",72,1346,0,1,0,4,0
"exit",72,1355,0,1,0,4,0
"exit",72,1362,0,1,0,4,0
"exit",72,1364,0,1,0,4,0
"exit",72,1365,0,1,0,4,0
"exit",72,1366,0,1,0,4,0
"exit",72,1370,0,1,0,4,0
"exit",72,1378,0,1,0,4,0
"exit",72,1408,0,1,0,4,0
"exit",72,1419,0,1,0,4,0
"exit",72,1424,0,1,0,4,0
"exit",72,1439,0,1,0,4,0
"exit",72,1442,0,1,0,4,0
"exit",72,1445,0,1,0,4,0
"exit",72,1446,0,1,0,4,0
"exit",72,1447,0,1,0,4,0
"exit",72,1490,0,1,0,4,0
"exit",72,1495,0,1,0,4,0
"exit",72,1511,0,1,0,4,0
"exit",72,1515,0,1,0,4,0
"exit",72,1515,0,1,0,4,0
"exit",72,1540,0,1,0,4,0
"exit",72,1543,0,1,0,4,0
"exit",72,1557,0,1,0,4,0
"exit",72,1570,0,1,0,4,0
"exit",72,1572,0,1,0,4,0
"exit",72,1590,0,1,0,4,0
"exit",72,1591,0,1,0,4,0
"exit",72,1597,0,1,0,4,0
"enter",72,4,0,1,0,1,0
"enter",72,21,0,1,0,1,0
"enter",72,26,0,1,0,1,0
"enter",72,58,0,1,0,1,0
"enter",72,58,0,1,0,1,0
"enter",72,64,0,1,0,1,0
"enter",72,75,0,1,0,1,0
"enter",72,77,0,1,0,1,0
"enter",72,81,0,1,0,1,0
"enter",72,86,0,1,0,1,0
"enter",72,94,0,1,0,1,0
"enter",72,103,0,1,0,1,0
"enter",72,115,0,1,0,1,0
"enter",72,116,0,1,0,1,0
"enter",72,119,0,1,0,1,0
"enter",72,120,0,1,0,1,0
"enter",72,122,0,1,0,1,0
"enter",72,135,0,1,0,1,0
"enter",72,136,0,1,0,1,0
"enter",72,150,0,1,0,1,0
"enter",72,156,0,1,0,1,0
"enter",72,164,0,1,0,1,0
"enter",72,174,0,1,0,1,0
"enter",72,177,0,1,0,1,0
"enter",72,206,0,1,0,1,0
"enter",72,225,0,1,0,1,0
"enter",72,225,0,1,0,1,0
"enter",72,230,0,1,0,1,0
"enter",72,246,0,1,0,1,0
"enter",72,250,0,1,0,1,0
"enter",72,259,0,1,0,1,0
"enter",72,273,0,1,0,1,0
"enter",72,286,0,1,0,1,0
"enter",72,306,0,1,0,1,0
"enter",72,317,0,1,0,1,0
"enter",72,322,0,1,0,1,0
"enter",72,337,0,1,0,1,0
"enter",72,345,0,1,0,1,0
"enter",72,350,0,1,0,1,0
"enter",72,353,0,1,0,1,0
"enter",72,355,0,1,0,1,0
"enter",72,368,0,1,0,1,0
"enter",72,369,0,1,0,1,0
"enter",72,378,0,1,0,1,0
"enter",72,386,0,1,0,1,0
"enter",72,391,0,1,0,1,0
"enter",72,398,0,1,0,1,0
"enter",72,409,0,1,0,1,0
"enter",72,411,0,1,0,1,0
"enter",72,412,0,1,0,1,0
"enter",72,415,0,1,0,1,0
"enter",72,433,0,1,0,1,0
"enter",72,441,0,1,0,1,0
"enter",72,443,0,1,0,1,0
"enter",72,452,0,1,0,1,0
"enter",72,465,0,1,0,1,0
"enter",72,467,0,1,0,1,0
"enter",72,472,0,1,0,1,0
"enter",72,477,0,1,0,1,0
"enter",72,499,0,1,0,1,0
"enter",72,502,0,1,0,1,0
"enter",72,515,0,1,0,1,0
"enter",72,518,0,1,0,1,0
"enter",72,520,0,1,0,1,0
"enter",72,534,0,1,0,1,0
"enter",72,549,0,1,0,1,0
"enter",72,553,0,1,0,1,0
"enter",72,564,0,1,0,1,0
"enter",72,568,0,1,0,1,0
"enter",72,574,0,1,0,1,0
"enter",72,576,0,1,0,1,0
"enter",72,582,0,1,0,1,0
"enter",72,582,0,1,0,1,0
"enter",72,586,0,1,0,1,0
"enter",72,608,0,1,0,1,0
"enter",72,610,0,1,0,1,0
"enter",72,616,0,1,0,1,0
"enter",72,619,0,1,0,1,0
"enter",72,632,0,1,0,1,0
"enter",72,669,0,1,0,1,0
"enter",72,690,0,1,0,1,0
"enter",72,694,0,1,0,1,0
"enter",72,721,0,1,0,1,0
"enter",72,743,0,1,0,1,0
"enter",72,748,0,1,0,1,0
"enter",72,753,0,1,0,1,0
"enter",72,763,0,1,0,1,0
"enter",72,770,0,1,0,1,0
"enter",72,771,0,1,0,1,0
"enter",72,771,0,1,0,1,0
"enter",72,773,0,1,0,1,0
"enter",72,773,0,1,0,1,0
"enter",72,780,0,1,0,1,0
"enter",72,792,0,1,0,1,0
"enter",72,797,0,1,0,1,0
"enter",72,798,0,1,0,1,0
"enter",72,802,0,1,0,1,0
"enter",72,803,0,1,0,1,0
"enter",72,809,0,1,0,1,0
"enter",72,821,0,1,0,1,0
"enter",72,823,0,1,0,1,0
"enter",72,825,0,1,0,1,0
"enter",72,827,0,1,0,1,0
"enter",72,830,0,1,0,1,0
"enter",72,831,0,1,0,1,0
"enter",72,834,0,1,0,1,0
"enter",72,834,0,1,0,1,0
"enter",72,853,0,1,0,1,0
"enter",72,859,0,1,0,1,0
"enter",72,863,0,1,0,1,0
"enter",72,868,0,1,0,1,0
"enter",72,890,0,1,0,1,0
"enter",72,905,0,1,0,1,0
"enter",72,907,0,1,0,1,0
"enter",72,915,0,1,0,1,0
"enter",72,937,0,1,0,1,0
"enter",72,938,0,1,0,1,0
"enter",72,969,0,1,0,1,0
"enter",72,973,0,1,0,1,0
"enter",72,976,0,1,0,1,0
"enter",72,981,0,1,0,1,0
"enter",72,982,0,1,0,1,0
"enter",72,987,0,1,0,1,0
"enter",72,992,0,1,0,1,0
"enter",72,994,0,1,0,1,0
"enter",72,1006,0,1,0,1,0
"enter",72,1008,0,1,0,1,0
"enter",72,1010,0,1,0,1,0
"enter",72,1019,0,1,0,1,0
"enter",72,1028,0,1,0,1,0
"enter",72,1037,0,1,0,1,0
"enter",72,1051,0,1,0,1,0
"enter",72,1052,0,1,0,1,0
"enter",72,1063,0,1,0,1,0
"enter",72,1066,0,1,0,1,0
"enter",72,1070,0,1,0,1,0
"enter",72,1079,0,1,0,1,0
"enter",72,1081,0,1,0,1,0
"enter",72,1089,0,1,0,1,0
"enter",72,1089,0,1,0,1,0
"enter",72,1097,0,1,0,1,0
"enter",72,1099,0,1,0,1,0
"enter",72,1106,0,1,0,1,0
"enter",72,1108,0,1,0,1,0
"enter",72,1109,0,1,0,1,0
"enter",72,1123,0,1,0,1,0
"enter",72,1125,0,1,0,1,0
"enter",72,1127,0,1,0,1,0
"enter",72,1156,0,1,0,1,0
"enter",72,1159,0,1,0,1,0
"enter",72,1160,0,1,0,1,0
"enter",72,1177,0,1,0,1,0
"enter",72,1185,0,1,0,1,0
"enter",72,1185,0,1,0,1,0
"enter",72,1186,0,1,0,1,0
"enter",72,1187,0,1,0,1,0
"enter",72,1189,0,1,0,1,0
"enter",72,1201,0,1,0,1,0
"enter",72,1202,0,1,0,1,0
"enter",72,1202,0,1,0,1,0
"enter",72,1204,0,1,0,1,0
"enter",72,1217,0,1,0,1,0
"enter",72,1225,0,1,0,1,0
"enter",72,1228,0,1,0,1,0
"enter",72,1240,0,1,0,1,0
"enter",72,1259,0,1,0,1,0
"enter",72,1266,0,1,0,1,0
"enter",72,1272,0,1,0,1,0
"enter",72,1274,0,1,0,1,0
"enter",72,1279,0,1,0,1,0
"enter",72,1287,0,1,0,1,0
"enter",72,1296,0,1,0,1,0
"enter",72,1297,0,1,0,1,0
"enter",72,1298,0,1,0,1,0
"enter",72,1301,0,1,0,1,0
"enter",72,1302,0,1,0,1,0
"enter",72,1303,0,1,0,1,0
"enter",72,1307,0,1,0,1,0
"enter",72,1309,0,1,0,1,0
"enter",72,1314,0,1,0,1,0
"enter",72,1319,0,1,0,1,0
"enter",72,1323,0,1,0,1,0
"enter",72,1328,0,1,0,1,0
"enter",72,1336,0,1,0,1,0
"enter",72,1338,0,1,0,1,0
"enter",72,1339,0,1,0,1,0
"enter",72,1341,0,1,0,1,0
"enter",72,1343,0,1,0,1,0
"enter",72,1347,0,1,0,1,0
"enter",72,1361,0,1,0,1,0
"enter",72,1361,0,1,0,1,0
"enter",72,1371,0,1,0,1,0
"enter",72,1373,0,1,0,1,0
"enter",72,1376,0,1,0,1,0
"enter",72,1377,0,1,0,1,0
"enter",72,1378,0,1,0,1,0
"enter",72,1403,0,1,0,1,0
"enter",72,1411,0,1,0,1,0
"enter",72,1423,0,1,0,1,0
"enter",72,1423,0,1,0,1,0
"enter",72,1441,0,1,0,1,0
"enter",72,1444,0,1,0,1,0
"enter",72,1446,0,1,0,1,0
"enter",72,1451,0,1,0,1,0
"enter",72,1456,0,1,0,1,0
"enter",72,1460,0,1,0,1,0
"enter",72,1461,0,1,0,1,0
"enter",72,1477,0,1,0,1,0
"enter",72,1480,0,1,0,1,0
"enter",72,1484,0,1,0,1,0
"enter",72,1484,0,1,0,1,0
"enter",72,1500,0,1,0,1,0
"enter",72,1508,0,1,0,1,0
"enter",72,1517,0,1,0,1,0
"enter",72,1523,0,1,0,1,0
"enter",72,1535,0,1,0,1,0
"enter",72,1554,0,1,0,1,0
"enter",72,1557,0,1,0,1,0
"enter",72,1568,0,1,0,1,0
"enter",72,1572,0,1,0,1,0
"enter",72,1575,0,1,0,1,0
"enter",72,1579,0,1,0,1,0
"enter",72,1583,0,1,0,1,0
"enter",72,1587,0,1,0,1,0
"enter",72,1593,0,1,0,1,0
"enter",72,1595,0,1,0,1,0
"extTrans",72,204,575,1,0,4,0
"extTrans",72,218,953,1,0,4,0
"extTrans",72,233,1331,1,0,4,0
"extTrans",72,271,1249,1,0,4,0
"extTrans",72,272,839,1,0,4,0
"extTrans",72,335,725,1,0,4,0
"extTrans",72,385,237,1,0,4,0
"extTrans",72,399,259,1,0,4,0
"extTrans",72,423,1220,1,0,4,0
"extTrans",72,509,841,1,0,4,0
"extTrans",72,539,1231,1,0,4,0
"extTrans",72,569,847,1,0,4,0
"extTrans",72,571,238,1,0,4,0
"extTrans",72,601,720,1,0,4,0
"extTrans",72,603,1094,1,0,4,0
"extTrans",72,621,1381,1,0,4,0
"extTrans",72,624,814,1,0,4,0
"extTrans",72,725,1597,1,0,4,0
"extTrans",72,757,1417,1,0,4,0
"extTrans",72,767,1397,1,0,4,0
"extTrans",72,772,1335,1,0,4,0
"extTrans",72,803,348,1,0,4,0
"extTrans",72,835,1045,1,0,4,0
"extTrans",72,851,505,1,0,4,0
"extTrans",72,859,805,1,0,4,0
"extTrans",72,942,268,1,0,4,0
"extTrans",72,951,400,1,0,4,0
"extTrans",72,981,721,1,0,4,0
"extTrans",72,1008,482,1,0,4,0
"extTrans",72,1009,959,1,0,4,0
"extTrans",72,1016,398,1,0,4,0
"extTrans",72,1107,983,1,0,4,0
"extTrans",72,1168,442,1,0,4,0
"extTrans",72,1185,1111,1,0,4,0
"extTrans",72,1207,254,1,0,4,0
"extTrans",72,1209,98,1,0,4,0
"extTrans",72,1242,91,1,0,4,0
"extTrans",72,1256,362,1,0,4,0
"extTrans",72,1321,1556,1,0,4,0
"extTrans",72,1365,614,1,0,4,0
"extTrans",72,1368,291,1,0,4,0
"extTrans",72,1402,469,1,0,4,0
"extTrans",72,1423,425,1,0,4,0
"extTrans",72,1504,1090,1,0,4,0
"extTrans",72,1510,506,1,0,4,0
"extTrans",72,1519,694,1,0,4,0
"extTrans",72,1573,300,1,0,4,0
"extTrans",72,1587,1410,1,0,4,0
"extTrans",72,1600,32,1,0,4,0
