"event","time","node","dest","n","proportion","select","shift"
"enter",33,576,0,1,0,1,0
"enter",33,580,0,1,0,1,0
"enter",33,584,0,1,0,1,0
"enter",33,588,0,1,0,1,0
"enter",33,609,0,1,0,1,0
"enter",33,614,0,1,0,1,0
"enter",33,636,0,1,0,1,0
"enter",33,650,0,1,0,1,0
"enter",33,651,0,1,0,1,0
"enter",33,651,0,1,0,1,0
"enter",33,654,0,1,0,1,0
"enter",33,665,0,1,0,1,0
"enter",33,668,0,1,0,1,0
"enter",33,670,0,1,0,1,0
"enter",33,672,0,1,0,1,0
"enter",33,691,0,1,0,1,0
"enter",33,698,0,1,0,1,0
"enter",33,744,0,1,0,1,0
"enter",33,755,0,1,0,1,0
"enter",33,774,0,1,0,1,0
"enter",33,777,0,1,0,1,0
"enter",33,779,0,1,0,1,0
"enter",33,781,0,1,0,1,0
"enter",33,793,0,1,0,1,0
"enter",33,793,0,1,0,1,0
"enter",33,825,0,1,0,1,0
"enter",33,837,0,1,0,1,0
"enter",33,842,0,1,0,1,0
"enter",33,843,0,1,0,1,0
"enter",33,847,0,1,0,1,0
"enter",33,850,0,1,0,1,0
"enter",33,866,0,1,0,1,0
"enter",33,925,0,1,0,1,0
"enter",33,965,0,1,0,1,0
"enter",33,978,0,1,0,1,0
"enter",33,992,0,1,0,1,0
"enter",33,1009,0,1,0,1,0
"enter",33,1010,0,1,0,1,0
"enter",33,1027,0,1,0,1,0
"enter",33,1032,0,1,0,1,0
"enter",33,1042,0,1,0,1,0
"enter",33,1050,0,1,0,1,0
"enter",33,1061,0,1,0,1,0
"enter",33,1069,0,1,0,1,0
"enter",33,1074,0,1,0,1,0
"enter",33,1087,0,1,0,1,0
"enter",33,1104,0,1,0,1,0
"enter",33,1129,0,1,0,1,0
"enter",33,1142,0,1,0,1,0
"enter",33,1160,0,1,0,1,0
"enter",33,1164,0,1,0,1,0
"enter",33,1188,0,1,0,1,0
"enter",33,1222,0,1,0,1,0
"enter",33,1227,0,1,0,1,0
"enter",33,1245,0,1,0,1,0
"enter",33,1250,0,1,0,1,0
"enter",33,1250,0,1,0,1,0
"enter",33,1278,0,1,0,1,0
"enter",33,1296,0,1,0,1,0
"enter",33,1300,0,1,0,1,0
"enter",33,1301,0,1,0,1,0
"enter",33,1314,0,1,0,1,0
"enter",33,1315,0,1,0,1,0
"enter",33,1315,0,1,0,1,0
"enter",33,1316,0,1,0,1,0
"enter",33,1335,0,1,0,1,0
"enter",33,1346,0,1,0,1,0
"enter",33,1353,0,1,0,1,0
"enter",33,1359,0,1,0,1,0
"enter",33,1367,0,1,0,1,0
"enter",33,1385,0,1,0,1,0
"enter",33,1392,0,1,0,1,0
"enter",33,1392,0,1,0,1,0
"enter",33,1392,0,1,0,1,0
"enter",33,1407,0,1,0,1,0
"enter",33,1434,0,1,0,1,0
"enter",33,1436,0,1,0,1,0
"enter",33,1461,0,1,0,1,0
"enter",33,1476,0,1,0,1,0
"enter",33,1491,0,1,0,1,0
"enter",33,1516,0,1,0,1,0
"enter",33,1526,0,1,0,1,0
"enter",33,1555,0,1,0,1,0
"enter",33,1572,0,1,0,1,0
"extTrans",33,3,784,1,0,4,0
"extTrans",33,10,205,1,0,4,0
"extTrans",33,14,1497,1,0,4,0
"extTrans",33,80,1157,1,0,4,0
"extTrans",33,91,633,1,0,4,0
"extTrans",33,135,1003,1,0,4,0
"extTrans",33,141,771,1,0,4,0
"extTrans",33,146,1446,1,0,4,0
"extTrans",33,149,1467,1,0,4,0
"extTrans",33,235,724,1,0,4,0
"extTrans",33,269,1546,1,0,4,0
"extTrans",33,338,1174,1,0,4,0
"extTrans",33,410,333,1,0,4,0
"extTrans",33,492,1041,1,0,4,0
"extTrans",33,509,1556,1,0,4,0
"extTrans",33,569,980,1,0,4,0
"extTrans",33,638,1535,1,0,4,0
"extTrans",33,674,1477,1,0,4,0
"extTrans",33,692,254,1,0,4,0
"extTrans",33,715,328,1,0,4,0
"extTrans",33,823,925,1,0,4,0
"extTrans",33,863,180,1,0,4,0
"extTrans",33,962,1399,1,0,4,0
"extTrans",33,1051,1232,1,0,4,0
"extTrans",33,1169,614,1,0,4,0
"extTrans",33,1271,539,1,0,4,0
"extTrans",33,1276,63,1,0,4,0
"extTrans",33,1285,162,1,0,4,0
"extTrans",33,1348,1369,1,0,4,0
"extTrans",33,1371,73,1,0,4,0
"extTrans",33,1383,846,1,0,4,0
"extTrans",33,1383,1120,1,0,4,0
"extTrans",33,1417,166,1,0,4,0
"extTrans",33,1422,1494,1,0,4,0
"extTrans",33,1543,895,1,0,4,0
"extTrans",33,1552,263,1,0,4,0
"extTrans",33,1569,614,1,0,4,0
"extTrans",33,1570,518,1,0,4,0
"extTrans",33,1582,24,1,0,4,0
