"event","time","node","dest","n","proportion","select","shift"
"exit",1202,1113,0,1,0,4,0
"exit",1202,1116,0,1,0,4,0
"exit",1202,1138,0,1,0,4,0
"exit",1202,1140,0,1,0,4,0
"exit",1202,1142,0,1,0,4,0
"exit",1202,1151,0,1,0,4,0
"exit",1202,1174,0,1,0,4,0
"exit",1202,1190,0,1,0,4,0
"exit",1202,1197,0,1,0,4,0
"exit",1202,1219,0,1,0,4,0
"exit",1202,1241,0,1,0,4,0
"exit",1202,1245,0,1,0,4,0
"exit",1202,1246,0,1,0,4,0
"exit",1202,1248,0,1,0,4,0
"exit",1202,1282,0,1,0,4,0
"exit",1202,1283,0,1,0,4,0
"exit",1202,1301,0,1,0,4,0
"exit",1202,1302,0,1,0,4,0
"exit",1202,1319,0,1,0,4,0
"exit",1202,1321,0,1,0,4,0
"exit",1202,1331,0,1,0,4,0
"exit",1202,1378,0,1,0,4,0
"exit",1202,1384,0,1,0,4,0
"exit",1202,1388,0,1,0,4,0
"exit",1202,1403,0,1,0,4,0
"exit",1202,1422,0,1,0,4,0
"exit",1202,1440,0,1,0,4,0
"exit",1202,1442,0,1,0,4,0
"exit",1202,1443,0,1,0,4,0
"exit",1202,1448,0,1,0,4,0
"exit",1202,1463,0,1,0,4,0
"exit",1202,1463,0,1,0,4,0
"exit",1202,1496,0,1,0,4,0
"exit",1202,1509,0,1,0,4,0
"exit",1202,1510,0,1,0,4,0
"exit",1202,1528,0,1,0,4,0
"exit",1202,1529,0,1,0,4,0
"exit",1202,1529,0,1,0,4,0
"exit",1202,1535,0,1,0,4,0
"exit",1202,1548,0,1,0,4,0
"exit",1202,1551,0,1,0,4,0
"exit",1202,1552,0,1,0,4,0
"exit",1202,1561,0,1,0,4,0
"exit",1202,1572,0,1,0,4,0
"exit",1202,1576,0,1,0,4,0
"exit",1202,1577,0,1,0,4,0
"exit",1202,1578,0,1,0,4,0
"exit",1202,1586,0,1,0,4,0
"exit",1202,1587,0,1,0,4,0
"exit",1202,1597,0,1,0,4,0
"enter",1202,6,0,1,0,1,0
"enter",1202,17,0,1,0,1,0
"enter",1202,19,0,1,0,1,0
"enter",1202,30,0,1,0,1,0
"enter",1202,30,0,1,0,1,0
"enter",1202,32,0,1,0,1,0
"enter",1202,34,0,1,0,1,0
"enter",1202,38,0,1,0,1,0
"enter",1202,43,0,1,0,1,0
"enter",1202,45,0,1,0,1,0
"enter",1202,51,0,1,0,1,0
"enter",1202,57,0,1,0,1,0
"enter",1202,61,0,1,0,1,0
"enter",1202,68,0,1,0,1,0
"enter",1202,79,0,1,0,1,0
"enter",1202,85,0,1,0,1,0
"enter",1202,116,0,1,0,1,0
"enter",1202,122,0,1,0,1,0
"enter",1202,147,0,1,0,1,0
"enter",1202,149,0,1,0,1,0
"enter",1202,151,0,1,0,1,0
"enter",1202,187,0,1,0,1,0
"enter",1202,196,0,1,0,1,0
"enter",1202,197,0,1,0,1,0
"enter",1202,201,0,1,0,1,0
"enter",1202,208,0,1,0,1,0
"enter",1202,216,0,1,0,1,0
"enter",1202,221,0,1,0,1,0
"enter",1202,224,0,1,0,1,0
"enter",1202,260,0,1,0,1,0
"enter",1202,263,0,1,0,1,0
"enter",1202,263,0,1,0,1,0
"enter",1202,270,0,1,0,1,0
"enter",1202,279,0,1,0,1,0
"enter",1202,286,0,1,0,1,0
"enter",1202,289,0,1,0,1,0
"enter",1202,325,0,1,0,1,0
"enter",1202,347,0,1,0,1,0
"enter",1202,349,0,1,0,1,0
"enter",1202,358,0,1,0,1,0
"enter",1202,374,0,1,0,1,0
"enter",1202,378,0,1,0,1,0
"enter",1202,393,0,1,0,1,0
"enter",1202,404,0,1,0,1,0
"enter",1202,407,0,1,0,1,0
"enter",1202,416,0,1,0,1,0
"enter",1202,421,0,1,0,1,0
"enter",1202,429,0,1,0,1,0
"enter",1202,431,0,1,0,1,0
"enter",1202,451,0,1,0,1,0
"enter",1202,455,0,1,0,1,0
"enter",1202,464,0,1,0,1,0
"enter",1202,480,0,1,0,1,0
"enter",1202,480,0,1,0,1,0
"enter",1202,500,0,1,0,1,0
"enter",1202,502,0,1,0,1,0
"enter",1202,508,0,1,0,1,0
"enter",1202,525,0,1,0,1,0
"enter",1202,530,0,1,0,1,0
"enter",1202,554,0,1,0,1,0
"enter",1202,561,0,1,0,1,0
"enter",1202,576,0,1,0,1,0
"enter",1202,603,0,1,0,1,0
"enter",1202,618,0,1,0,1,0
"enter",1202,627,0,1,0,1,0
"enter",1202,633,0,1,0,1,0
"enter",1202,643,0,1,0,1,0
"enter",1202,645,0,1,0,1,0
"enter",1202,659,0,1,0,1,0
"enter",1202,666,0,1,0,1,0
"enter",1202,667,0,1,0,1,0
"enter",1202,674,0,1,0,1,0
"enter",1202,675,0,1,0,1,0
"enter",1202,676,0,1,0,1,0
"enter",1202,681,0,1,0,1,0
"enter",1202,704,0,1,0,1,0
"enter",1202,707,0,1,0,1,0
"enter",1202,723,0,1,0,1,0
"enter",1202,738,0,1,0,1,0
"enter",1202,738,0,1,0,1,0
"enter",1202,749,0,1,0,1,0
"enter",1202,751,0,1,0,1,0
"enter",1202,753,0,1,0,1,0
"enter",1202,754,0,1,0,1,0
"enter",1202,757,0,1,0,1,0
"enter",1202,774,0,1,0,1,0
"enter",1202,785,0,1,0,1,0
"enter",1202,811,0,1,0,1,0
"enter",1202,820,0,1,0,1,0
"enter",1202,821,0,1,0,1,0
"enter",1202,856,0,1,0,1,0
"enter",1202,858,0,1,0,1,0
"enter",1202,863,0,1,0,1,0
"enter",1202,868,0,1,0,1,0
"enter",1202,882,0,1,0,1,0
"enter",1202,888,0,1,0,1,0
"enter",1202,891,0,1,0,1,0
"enter",1202,896,0,1,0,1,0
"enter",1202,911,0,1,0,1,0
"enter",1202,927,0,1,0,1,0
"enter",1202,929,0,1,0,1,0
"enter",1202,932,0,1,0,1,0
"enter",1202,938,0,1,0,1,0
"enter",1202,938,0,1,0,1,0
"enter",1202,943,0,1,0,1,0
"enter",1202,950,0,1,0,1,0
"enter",1202,976,0,1,0,1,0
"enter",1202,993,0,1,0,1,0
"enter",1202,994,0,1,0,1,0
"enter",1202,995,0,1,0,1,0
"enter",1202,1003,0,1,0,1,0
"enter",1202,1025,0,1,0,1,0
"enter",1202,1026,0,1,0,1,0
"enter",1202,1029,0,1,0,1,0
"enter",1202,1031,0,1,0,1,0
"enter",1202,1033,0,1,0,1,0
"enter",1202,1034,0,1,0,1,0
"enter",1202,1039,0,1,0,1,0
"enter",1202,1056,0,1,0,1,0
"enter",1202,1059,0,1,0,1,0
"enter",1202,1084,0,1,0,1,0
"enter",1202,1100,0,1,0,1,0
"enter",1202,1102,0,1,0,1,0
"enter",1202,1132,0,1,0,1,0
"enter",1202,1140,0,1,0,1,0
"enter",1202,1145,0,1,0,1,0
"enter",1202,1147,0,1,0,1,0
"enter",1202,1155,0,1,0,1,0
"enter",1202,1158,0,1,0,1,0
"enter",1202,1162,0,1,0,1,0
"enter",1202,1166,0,1,0,1,0
"enter",1202,1173,0,1,0,1,0
"enter",1202,1200,0,1,0,1,0
"enter",1202,1213,0,1,0,1,0
"enter",1202,1225,0,1,0,1,0
"enter",1202,1237,0,1,0,1,0
"enter",1202,1238,0,1,0,1,0
"enter",1202,1246,0,1,0,1,0
"enter",1202,1254,0,1,0,1,0
"enter",1202,1257,0,1,0,1,0
"enter",1202,1260,0,1,0,1,0
"enter",1202,1274,0,1,0,1,0
"enter",1202,1290,0,1,0,1,0
"enter",1202,1293,0,1,0,1,0
"enter",1202,1325,0,1,0,1,0
"enter",1202,1326,0,1,0,1,0
"enter",1202,1333,0,1,0,1,0
"enter",1202,1334,0,1,0,1,0
"enter",1202,1345,0,1,0,1,0
"enter",1202,1346,0,1,0,1,0
"enter",1202,1349,0,1,0,1,0
"enter",1202,1359,0,1,0,1,0
"enter",1202,1362,0,1,0,1,0
"enter",1202,1364,0,1,0,1,0
"enter",1202,1368,0,1,0,1,0
"enter",1202,1376,0,1,0,1,0
"enter",1202,1384,0,1,0,1,0
"enter",1202,1396,0,1,0,1,0
"enter",1202,1422,0,1,0,1,0
"enter",1202,1422,0,1,0,1,0
"enter",1202,1431,0,1,0,1,0
"enter",1202,1449,0,1,0,1,0
"enter",1202,1453,0,1,0,1,0
"enter",1202,1457,0,1,0,1,0
"enter",1202,1469,0,1,0,1,0
"enter",1202,1469,0,1,0,1,0
"enter",1202,1474,0,1,0,1,0
"enter",1202,1494,0,1,0,1,0
"enter",1202,1495,0,1,0,1,0
"enter",1202,1497,0,1,0,1,0
"enter",1202,1500,0,1,0,1,0
"enter",1202,1508,0,1,0,1,0
"enter",1202,1512,0,1,0,1,0
"enter",1202,1515,0,1,0,1,0
"enter",1202,1525,0,1,0,1,0
"enter",1202,1529,0,1,0,1,0
"enter",1202,1542,0,1,0,1,0
"enter",1202,1550,0,1,0,1,0
"enter",1202,1551,0,1,0,1,0
"enter",1202,1556,0,1,0,1,0
"enter",1202,1579,0,1,0,1,0
"enter",1202,1581,0,1,0,1,0
"enter",1202,1596,0,1,0,1,0
"enter",1202,1600,0,1,0,1,0
"extTrans",1202,19,1255,1,0,4,0
"extTrans",1202,21,631,1,0,4,0
"extTrans",1202,47,596,1,0,4,0
"extTrans",1202,90,1337,1,0,4,0
"extTrans",1202,138,980,1,0,4,0
"extTrans",1202,179,1247,1,0,4,0
"extTrans",1202,198,1024,1,0,4,0
"extTrans",1202,215,383,1,0,4,0
"extTrans",1202,337,623,1,0,4,0
"extTrans",1202,345,584,1,0,4,0
"extTrans",1202,368,1370,1,0,4,0
"extTrans",1202,374,495,1,0,4,0
"extTrans",1202,396,733,1,0,4,0
"extTrans",1202,400,321,1,0,4,0
"extTrans",1202,406,1381,1,0,4,0
"extTrans",1202,429,1349,1,0,4,0
"extTrans",1202,446,871,1,0,4,0
"extTrans",1202,462,1574,1,0,4,0
"extTrans",1202,518,1426,1,0,4,0
"extTrans",1202,519,770,1,0,4,0
"extTrans",1202,558,399,1,0,4,0
"extTrans",1202,579,1307,1,0,4,0
"extTrans",1202,583,121,1,0,4,0
"extTrans",1202,608,136,1,0,4,0
"extTrans",1202,636,78,1,0,4,0
"extTrans",1202,639,1037,1,0,4,0
"extTrans",1202,652,50,1,0,4,0
"extTrans",1202,677,1113,1,0,4,0
"extTrans",1202,693,132,1,0,4,0
"extTrans",1202,704,615,1,0,4,0
"extTrans",1202,766,1392,1,0,4,0
"extTrans",1202,769,22,1,0,4,0
"extTrans",1202,774,209,1,0,4,0
"extTrans",1202,801,81,1,0,4,0
"extTrans",1202,806,123,1,0,4,0
"extTrans",1202,867,322,1,0,4,0
"extTrans",1202,895,1471,1,0,4,0
"extTrans",1202,900,241,1,0,4,0
"extTrans",1202,904,358,1,0,4,0
"extTrans",1202,923,536,1,0,4,0
"extTrans",1202,962,645,1,0,4,0
"extTrans",1202,970,903,1,0,4,0
"extTrans",1202,1016,934,1,0,4,0
"extTrans",1202,1031,1402,1,0,4,0
"extTrans",1202,1034,252,1,0,4,0
"extTrans",1202,1038,1494,1,0,4,0
"extTrans",1202,1045,1316,1,0,4,0
"extTrans",1202,1056,1266,1,0,4,0
"extTrans",1202,1060,1146,1,0,4,0
"extTrans",1202,1085,303,1,0,4,0
"extTrans",1202,1105,1457,1,0,4,0
"extTrans",1202,1106,231,1,0,4,0
"extTrans",1202,1128,540,1,0,4,0
"extTrans",1202,1150,516,1,0,4,0
"extTrans",1202,1159,1232,1,0,4,0
"extTrans",1202,1181,383,1,0,4,0
"extTrans",1202,1184,836,1,0,4,0
"extTrans",1202,1208,1260,1,0,4,0
"extTrans",1202,1208,1552,1,0,4,0
"extTrans",1202,1216,1393,1,0,4,0
"extTrans",1202,1216,1407,1,0,4,0
"extTrans",1202,1273,356,1,0,4,0
"extTrans",1202,1282,455,1,0,4,0
"extTrans",1202,1289,1148,1,0,4,0
"extTrans",1202,1292,699,1,0,4,0
"extTrans",1202,1312,760,1,0,4,0
"extTrans",1202,1331,236,1,0,4,0
"extTrans",1202,1352,276,1,0,4,0
"extTrans",1202,1387,1368,1,0,4,0
"extTrans",1202,1414,1055,1,0,4,0
"extTrans",1202,1494,697,1,0,4,0
"extTrans",1202,1523,792,1,0,4,0
"extTrans",1202,1548,1085,1,0,4,0
"extTrans",1202,1559,478,1,0,4,0
