"event","time","node","dest","n","proportion","select","shift"
"extTrans",34,633,78,1,0,4,0
"extTrans",34,638,149,1,0,4,0
"extTrans",34,640,1248,1,0,4,0
"extTrans",34,642,622,1,0,4,0
"extTrans",34,696,629,1,0,4,0
"extTrans",34,708,521,1,0,4,0
"extTrans",34,721,654,1,0,4,0
"extTrans",34,849,590,1,0,4,0
"extTrans",34,850,1103,1,0,4,0
"extTrans",34,887,402,1,0,4,0
"extTrans",34,1013,566,1,0,4,0
"extTrans",34,1032,892,1,0,4,0
"extTrans",34,1063,795,1,0,4,0
"extTrans",34,1086,982,1,0,4,0
"extTrans",34,1340,952,1,0,4,0
"extTrans",34,1342,1266,1,0,4,0
"extTrans",34,1396,988,1,0,4,0
"extTrans",34,1437,1513,1,0,4,0
"extTrans",34,1447,1108,1,0,4,0
"extTrans",34,1457,409,1,0,4,0
"extTrans",34,1547,486,1,0,4,0
