"event","time","node","dest","n","proportion","select","shift"
"exit",1106,1186,0,1,0,4,0
"exit",1106,1202,0,1,0,4,0
"exit",1106,1206,0,1,0,4,0
"exit",1106,1221,0,1,0,4,0
"exit",1106,1222,0,1,0,4,0
"exit",1106,1244,0,1,0,4,0
"exit",1106,1248,0,1,0,4,0
"exit",1106,1272,0,1,0,4,0
"exit",1106,1293,0,1,0,4,0
"exit",1106,1304,0,1,0,4,0
"exit",1106,1337,0,1,0,4,0
"exit",1106,1368,0,1,0,4,0
"exit",1106,1369,0,1,0,4,0
"exit",1106,1378,0,1,0,4,0
"exit",1106,1405,0,1,0,4,0
"exit",1106,1411,0,1,0,4,0
"exit",1106,1413,0,1,0,4,0
"exit",1106,1423,0,1,0,4,0
"exit",1106,1435,0,1,0,4,0
"exit",1106,1443,0,1,0,4,0
"exit",1106,1451,0,1,0,4,0
"exit",1106,1463,0,1,0,4,0
"exit",1106,1465,0,1,0,4,0
"exit",1106,1481,0,1,0,4,0
"exit",1106,1482,0,1,0,4,0
"exit",1106,1488,0,1,0,4,0
"exit",1106,1530,0,1,0,4,0
"exit",1106,1531,0,1,0,4,0
"exit",1106,1542,0,1,0,4,0
"exit",1106,1547,0,1,0,4,0
"exit",1106,1582,0,1,0,4,0
"exit",1106,1593,0,1,0,4,0
"enter",1106,5,0,1,0,1,0
"enter",1106,12,0,1,0,1,0
"enter",1106,31,0,1,0,1,0
"enter",1106,35,0,1,0,1,0
"enter",1106,39,0,1,0,1,0
"enter",1106,46,0,1,0,1,0
"enter",1106,49,0,1,0,1,0
"enter",1106,57,0,1,0,1,0
"enter",1106,63,0,1,0,1,0
"enter",1106,69,0,1,0,1,0
"enter",1106,95,0,1,0,1,0
"enter",1106,98,0,1,0,1,0
"enter",1106,116,0,1,0,1,0
"enter",1106,120,0,1,0,1,0
"enter",1106,133,0,1,0,1,0
"enter",1106,145,0,1,0,1,0
"enter",1106,146,0,1,0,1,0
"enter",1106,185,0,1,0,1,0
"enter",1106,193,0,1,0,1,0
"enter",1106,206,0,1,0,1,0
"enter",1106,222,0,1,0,1,0
"enter",1106,241,0,1,0,1,0
"enter",1106,245,0,1,0,1,0
"enter",1106,259,0,1,0,1,0
"enter",1106,320,0,1,0,1,0
"enter",1106,342,0,1,0,1,0
"enter",1106,371,0,1,0,1,0
"enter",1106,407,0,1,0,1,0
"enter",1106,429,0,1,0,1,0
"enter",1106,430,0,1,0,1,0
"enter",1106,443,0,1,0,1,0
"enter",1106,539,0,1,0,1,0
"enter",1106,545,0,1,0,1,0
"enter",1106,563,0,1,0,1,0
"enter",1106,578,0,1,0,1,0
"enter",1106,578,0,1,0,1,0
"enter",1106,579,0,1,0,1,0
"enter",1106,610,0,1,0,1,0
"enter",1106,617,0,1,0,1,0
"enter",1106,687,0,1,0,1,0
"enter",1106,696,0,1,0,1,0
"enter",1106,722,0,1,0,1,0
"enter",1106,730,0,1,0,1,0
"enter",1106,739,0,1,0,1,0
"enter",1106,747,0,1,0,1,0
"enter",1106,762,0,1,0,1,0
"enter",1106,787,0,1,0,1,0
"enter",1106,806,0,1,0,1,0
"enter",1106,808,0,1,0,1,0
"enter",1106,819,0,1,0,1,0
"enter",1106,822,0,1,0,1,0
"enter",1106,825,0,1,0,1,0
"enter",1106,826,0,1,0,1,0
"enter",1106,835,0,1,0,1,0
"enter",1106,846,0,1,0,1,0
"enter",1106,854,0,1,0,1,0
"enter",1106,863,0,1,0,1,0
"enter",1106,865,0,1,0,1,0
"enter",1106,868,0,1,0,1,0
"enter",1106,911,0,1,0,1,0
"enter",1106,916,0,1,0,1,0
"enter",1106,920,0,1,0,1,0
"enter",1106,938,0,1,0,1,0
"enter",1106,949,0,1,0,1,0
"enter",1106,955,0,1,0,1,0
"enter",1106,960,0,1,0,1,0
"enter",1106,976,0,1,0,1,0
"enter",1106,979,0,1,0,1,0
"enter",1106,985,0,1,0,1,0
"enter",1106,990,0,1,0,1,0
"enter",1106,996,0,1,0,1,0
"enter",1106,1057,0,1,0,1,0
"enter",1106,1069,0,1,0,1,0
"enter",1106,1083,0,1,0,1,0
"enter",1106,1110,0,1,0,1,0
"enter",1106,1131,0,1,0,1,0
"enter",1106,1133,0,1,0,1,0
"enter",1106,1135,0,1,0,1,0
"enter",1106,1142,0,1,0,1,0
"enter",1106,1149,0,1,0,1,0
"enter",1106,1176,0,1,0,1,0
"enter",1106,1176,0,1,0,1,0
"enter",1106,1201,0,1,0,1,0
"enter",1106,1205,0,1,0,1,0
"enter",1106,1206,0,1,0,1,0
"enter",1106,1242,0,1,0,1,0
"enter",1106,1252,0,1,0,1,0
"enter",1106,1259,0,1,0,1,0
"enter",1106,1264,0,1,0,1,0
"enter",1106,1270,0,1,0,1,0
"enter",1106,1295,0,1,0,1,0
"enter",1106,1318,0,1,0,1,0
"enter",1106,1358,0,1,0,1,0
"enter",1106,1385,0,1,0,1,0
"enter",1106,1403,0,1,0,1,0
"enter",1106,1412,0,1,0,1,0
"enter",1106,1430,0,1,0,1,0
"enter",1106,1434,0,1,0,1,0
"enter",1106,1460,0,1,0,1,0
"enter",1106,1467,0,1,0,1,0
"enter",1106,1482,0,1,0,1,0
"enter",1106,1505,0,1,0,1,0
"enter",1106,1528,0,1,0,1,0
"enter",1106,1543,0,1,0,1,0
"enter",1106,1558,0,1,0,1,0
"enter",1106,1561,0,1,0,1,0
"enter",1106,1568,0,1,0,1,0
"enter",1106,1569,0,1,0,1,0
"enter",1106,1572,0,1,0,1,0
"enter",1106,1577,0,1,0,1,0
"enter",1106,1577,0,1,0,1,0
"enter",1106,1597,0,1,0,1,0
"extTrans",1106,5,158,1,0,4,0
"extTrans",1106,30,906,1,0,4,0
"extTrans",1106,41,433,1,0,4,0
"extTrans",1106,64,459,1,0,4,0
"extTrans",1106,87,1184,1,0,4,0
"extTrans",1106,91,1507,1,0,4,0
"extTrans",1106,102,903,1,0,4,0
"extTrans",1106,129,30,1,0,4,0
"extTrans",1106,129,1280,1,0,4,0
"extTrans",1106,157,1049,1,0,4,0
"extTrans",1106,159,1018,1,0,4,0
"extTrans",1106,176,374,1,0,4,0
"extTrans",1106,211,1345,1,0,4,0
"extTrans",1106,224,1127,1,0,4,0
"extTrans",1106,237,230,1,0,4,0
"extTrans",1106,237,678,1,0,4,0
"extTrans",1106,271,1545,1,0,4,0
"extTrans",1106,283,23,1,0,4,0
"extTrans",1106,288,1042,1,0,4,0
"extTrans",1106,303,1249,1,0,4,0
"extTrans",1106,340,1508,1,0,4,0
"extTrans",1106,349,598,1,0,4,0
"extTrans",1106,369,793,1,0,4,0
"extTrans",1106,370,1311,1,0,4,0
"extTrans",1106,378,1562,1,0,4,0
"extTrans",1106,430,478,1,0,4,0
"extTrans",1106,460,1160,1,0,4,0
"extTrans",1106,572,340,1,0,4,0
"extTrans",1106,610,823,1,0,4,0
"extTrans",1106,629,980,1,0,4,0
"extTrans",1106,631,1264,1,0,4,0
"extTrans",1106,715,634,1,0,4,0
"extTrans",1106,792,1454,1,0,4,0
"extTrans",1106,797,10,1,0,4,0
"extTrans",1106,799,155,1,0,4,0
"extTrans",1106,825,706,1,0,4,0
"extTrans",1106,831,491,1,0,4,0
"extTrans",1106,838,1351,1,0,4,0
"extTrans",1106,870,1082,1,0,4,0
"extTrans",1106,913,491,1,0,4,0
"extTrans",1106,930,316,1,0,4,0
"extTrans",1106,952,1516,1,0,4,0
"extTrans",1106,969,1055,1,0,4,0
"extTrans",1106,974,826,1,0,4,0
"extTrans",1106,1002,926,1,0,4,0
"extTrans",1106,1039,1309,1,0,4,0
"extTrans",1106,1059,740,1,0,4,0
"extTrans",1106,1064,1479,1,0,4,0
"extTrans",1106,1160,1052,1,0,4,0
"extTrans",1106,1165,1539,1,0,4,0
"extTrans",1106,1182,42,1,0,4,0
"extTrans",1106,1206,355,1,0,4,0
"extTrans",1106,1224,740,1,0,4,0
"extTrans",1106,1226,296,1,0,4,0
"extTrans",1106,1228,1283,1,0,4,0
"extTrans",1106,1284,600,1,0,4,0
"extTrans",1106,1294,768,1,0,4,0
"extTrans",1106,1300,291,1,0,4,0
"extTrans",1106,1314,196,1,0,4,0
"extTrans",1106,1319,1182,1,0,4,0
"extTrans",1106,1319,1259,1,0,4,0
"extTrans",1106,1342,1273,1,0,4,0
"extTrans",1106,1359,386,1,0,4,0
"extTrans",1106,1363,1417,1,0,4,0
"extTrans",1106,1381,1151,1,0,4,0
"extTrans",1106,1422,378,1,0,4,0
"extTrans",1106,1459,1290,1,0,4,0
"extTrans",1106,1462,329,1,0,4,0
"extTrans",1106,1484,1466,1,0,4,0
"extTrans",1106,1587,709,1,0,4,0
