"event","time","node","dest","n","proportion","select","shift"
"exit",250,1283,0,1,0,4,0
"exit",250,1294,0,1,0,4,0
"exit",250,1295,0,1,0,4,0
"exit",250,1301,0,1,0,4,0
"exit",250,1312,0,1,0,4,0
"exit",250,1324,0,1,0,4,0
"exit",250,1346,0,1,0,4,0
"exit",250,1357,0,1,0,4,0
"exit",250,1420,0,1,0,4,0
"exit",250,1433,0,1,0,4,0
"exit",250,1439,0,1,0,4,0
"exit",250,1446,0,1,0,4,0
"exit",250,1465,0,1,0,4,0
"exit",250,1480,0,1,0,4,0
"exit",250,1486,0,1,0,4,0
"exit",250,1488,0,1,0,4,0
"exit",250,1510,0,1,0,4,0
"exit",250,1514,0,1,0,4,0
"exit",250,1521,0,1,0,4,0
"exit",250,1535,0,1,0,4,0
"exit",250,1539,0,1,0,4,0
"exit",250,1541,0,1,0,4,0
"exit",250,1545,0,1,0,4,0
"exit",250,1552,0,1,0,4,0
"exit",250,1558,0,1,0,4,0
"exit",250,1572,0,1,0,4,0
"exit",250,1579,0,1,0,4,0
"exit",250,1587,0,1,0,4,0
"enter",250,2,0,1,0,1,0
"enter",250,29,0,1,0,1,0
"enter",250,34,0,1,0,1,0
"enter",250,44,0,1,0,1,0
"enter",250,62,0,1,0,1,0
"enter",250,76,0,1,0,1,0
"enter",250,79,0,1,0,1,0
"enter",250,144,0,1,0,1,0
"enter",250,161,0,1,0,1,0
"enter",250,165,0,1,0,1,0
"enter",250,165,0,1,0,1,0
"enter",250,193,0,1,0,1,0
"enter",250,198,0,1,0,1,0
"enter",250,213,0,1,0,1,0
"enter",250,214,0,1,0,1,0
"enter",250,228,0,1,0,1,0
"enter",250,249,0,1,0,1,0
"enter",250,257,0,1,0,1,0
"enter",250,267,0,1,0,1,0
"enter",250,276,0,1,0,1,0
"enter",250,276,0,1,0,1,0
"enter",250,301,0,1,0,1,0
"enter",250,312,0,1,0,1,0
"enter",250,326,0,1,0,1,0
"enter",250,350,0,1,0,1,0
"enter",250,363,0,1,0,1,0
"enter",250,378,0,1,0,1,0
"enter",250,390,0,1,0,1,0
"enter",250,391,0,1,0,1,0
"enter",250,433,0,1,0,1,0
"enter",250,433,0,1,0,1,0
"enter",250,448,0,1,0,1,0
"enter",250,459,0,1,0,1,0
"enter",250,488,0,1,0,1,0
"enter",250,533,0,1,0,1,0
"enter",250,544,0,1,0,1,0
"enter",250,553,0,1,0,1,0
"enter",250,574,0,1,0,1,0
"enter",250,574,0,1,0,1,0
"enter",250,625,0,1,0,1,0
"enter",250,631,0,1,0,1,0
"enter",250,638,0,1,0,1,0
"enter",250,650,0,1,0,1,0
"enter",250,653,0,1,0,1,0
"enter",250,662,0,1,0,1,0
"enter",250,664,0,1,0,1,0
"enter",250,676,0,1,0,1,0
"enter",250,684,0,1,0,1,0
"enter",250,690,0,1,0,1,0
"enter",250,691,0,1,0,1,0
"enter",250,705,0,1,0,1,0
"enter",250,716,0,1,0,1,0
"enter",250,746,0,1,0,1,0
"enter",250,776,0,1,0,1,0
"enter",250,822,0,1,0,1,0
"enter",250,853,0,1,0,1,0
"enter",250,868,0,1,0,1,0
"enter",250,895,0,1,0,1,0
"enter",250,948,0,1,0,1,0
"enter",250,966,0,1,0,1,0
"enter",250,969,0,1,0,1,0
"enter",250,980,0,1,0,1,0
"enter",250,1014,0,1,0,1,0
"enter",250,1058,0,1,0,1,0
"enter",250,1083,0,1,0,1,0
"enter",250,1092,0,1,0,1,0
"enter",250,1135,0,1,0,1,0
"enter",250,1152,0,1,0,1,0
"enter",250,1154,0,1,0,1,0
"enter",250,1160,0,1,0,1,0
"enter",250,1187,0,1,0,1,0
"enter",250,1196,0,1,0,1,0
"enter",250,1215,0,1,0,1,0
"enter",250,1232,0,1,0,1,0
"enter",250,1270,0,1,0,1,0
"enter",250,1308,0,1,0,1,0
"enter",250,1311,0,1,0,1,0
"enter",250,1366,0,1,0,1,0
"enter",250,1368,0,1,0,1,0
"enter",250,1400,0,1,0,1,0
"enter",250,1406,0,1,0,1,0
"enter",250,1445,0,1,0,1,0
"enter",250,1482,0,1,0,1,0
"enter",250,1504,0,1,0,1,0
"enter",250,1517,0,1,0,1,0
"enter",250,1540,0,1,0,1,0
"enter",250,1556,0,1,0,1,0
"enter",250,1560,0,1,0,1,0
"enter",250,1576,0,1,0,1,0
"enter",250,1581,0,1,0,1,0
"enter",250,1583,0,1,0,1,0
"enter",250,1590,0,1,0,1,0
"enter",250,1596,0,1,0,1,0
"enter",250,1597,0,1,0,1,0
"enter",250,1599,0,1,0,1,0
"extTrans",250,23,1097,1,0,4,0
"extTrans",250,109,1411,1,0,4,0
"extTrans",250,155,1202,1,0,4,0
"extTrans",250,167,382,1,0,4,0
"extTrans",250,167,1155,1,0,4,0
"extTrans",250,172,100,1,0,4,0
"extTrans",250,199,346,1,0,4,0
"extTrans",250,212,331,1,0,4,0
"extTrans",250,231,948,1,0,4,0
"extTrans",250,251,1409,1,0,4,0
"extTrans",250,270,790,1,0,4,0
"extTrans",250,337,322,1,0,4,0
"extTrans",250,383,998,1,0,4,0
"extTrans",250,411,544,1,0,4,0
"extTrans",250,444,1530,1,0,4,0
"extTrans",250,475,39,1,0,4,0
"extTrans",250,484,1244,1,0,4,0
"extTrans",250,492,337,1,0,4,0
"extTrans",250,495,441,1,0,4,0
"extTrans",250,543,816,1,0,4,0
"extTrans",250,648,730,1,0,4,0
"extTrans",250,653,1332,1,0,4,0
"extTrans",250,685,66,1,0,4,0
"extTrans",250,720,1351,1,0,4,0
"extTrans",250,723,553,1,0,4,0
"extTrans",250,741,63,1,0,4,0
"extTrans",250,779,1148,1,0,4,0
"extTrans",250,782,998,1,0,4,0
"extTrans",250,812,195,1,0,4,0
"extTrans",250,842,111,1,0,4,0
"extTrans",250,855,663,1,0,4,0
"extTrans",250,899,1012,1,0,4,0
"extTrans",250,947,77,1,0,4,0
"extTrans",250,960,1230,1,0,4,0
"extTrans",250,965,269,1,0,4,0
"extTrans",250,968,1518,1,0,4,0
"extTrans",250,970,1530,1,0,4,0
"extTrans",250,1033,1533,1,0,4,0
"extTrans",250,1052,716,1,0,4,0
"extTrans",250,1108,1330,1,0,4,0
"extTrans",250,1151,159,1,0,4,0
"extTrans",250,1159,56,1,0,4,0
"extTrans",250,1201,875,1,0,4,0
"extTrans",250,1210,362,1,0,4,0
"extTrans",250,1218,256,1,0,4,0
"extTrans",250,1245,693,1,0,4,0
"extTrans",250,1276,1262,1,0,4,0
"extTrans",250,1324,294,1,0,4,0
"extTrans",250,1350,584,1,0,4,0
"extTrans",250,1359,1481,1,0,4,0
"extTrans",250,1375,228,1,0,4,0
"extTrans",250,1486,370,1,0,4,0
"extTrans",250,1494,79,1,0,4,0
"extTrans",250,1496,64,1,0,4,0
"extTrans",250,1599,1225,1,0,4,0
