"event","time","node","dest","n","proportion","select","shift"
"enter",1217,1145,0,1,0,1,0
"enter",1217,1154,0,1,0,1,0
"enter",1217,1161,0,1,0,1,0
"enter",1217,1161,0,1,0,1,0
"enter",1217,1163,0,1,0,1,0
"enter",1217,1176,0,1,0,1,0
"enter",1217,1176,0,1,0,1,0
"enter",1217,1184,0,1,0,1,0
"enter",1217,1186,0,1,0,1,0
"enter",1217,1190,0,1,0,1,0
"enter",1217,1192,0,1,0,1,0
"enter",1217,1196,0,1,0,1,0
"enter",1217,1210,0,1,0,1,0
"enter",1217,1211,0,1,0,1,0
"enter",1217,1222,0,1,0,1,0
"enter",1217,1230,0,1,0,1,0
"enter",1217,1232,0,1,0,1,0
"enter",1217,1256,0,1,0,1,0
"enter",1217,1259,0,1,0,1,0
"enter",1217,1280,0,1,0,1,0
"enter",1217,1281,0,1,0,1,0
"enter",1217,1294,0,1,0,1,0
"enter",1217,1310,0,1,0,1,0
"enter",1217,1349,0,1,0,1,0
"enter",1217,1364,0,1,0,1,0
"enter",1217,1369,0,1,0,1,0
"enter",1217,1396,0,1,0,1,0
"enter",1217,1407,0,1,0,1,0
"enter",1217,1411,0,1,0,1,0
"enter",1217,1446,0,1,0,1,0
"enter",1217,1468,0,1,0,1,0
"enter",1217,1499,0,1,0,1,0
"enter",1217,1520,0,1,0,1,0
"enter",1217,1529,0,1,0,1,0
"enter",1217,1537,0,1,0,1,0
"enter",1217,1557,0,1,0,1,0
"enter",1217,1560,0,1,0,1,0
"enter",1217,1570,0,1,0,1,0
"enter",1217,1575,0,1,0,1,0
"enter",1217,1579,0,1,0,1,0
"enter",1217,1590,0,1,0,1,0
"enter",1217,1595,0,1,0,1,0
"extTrans",1217,11,1421,1,0,4,0
"extTrans",1217,22,1063,1,0,4,0
"extTrans",1217,28,317,1,0,4,0
"extTrans",1217,38,1158,1,0,4,0
"extTrans",1217,49,369,1,0,4,0
"extTrans",1217,70,80,1,0,4,0
"extTrans",1217,95,174,1,0,4,0
"extTrans",1217,102,1446,1,0,4,0
"extTrans",1217,108,1349,1,0,4,0
"extTrans",1217,109,1466,1,0,4,0
"extTrans",1217,133,1069,1,0,4,0
"extTrans",1217,146,484,1,0,4,0
"extTrans",1217,213,764,1,0,4,0
"extTrans",1217,226,1040,1,0,4,0
"extTrans",1217,229,1246,1,0,4,0
"extTrans",1217,234,1423,1,0,4,0
"extTrans",1217,258,735,1,0,4,0
"extTrans",1217,260,391,1,0,4,0
"extTrans",1217,261,1410,1,0,4,0
"extTrans",1217,262,1521,1,0,4,0
"extTrans",1217,285,1150,1,0,4,0
"extTrans",1217,289,86,1,0,4,0
"extTrans",1217,311,1127,1,0,4,0
"extTrans",1217,312,686,1,0,4,0
"extTrans",1217,317,520,1,0,4,0
"extTrans",1217,320,1191,1,0,4,0
"extTrans",1217,334,1306,1,0,4,0
"extTrans",1217,360,400,1,0,4,0
"extTrans",1217,361,219,1,0,4,0
"extTrans",1217,376,754,1,0,4,0
"extTrans",1217,386,1588,1,0,4,0
"extTrans",1217,387,1498,1,0,4,0
"extTrans",1217,388,524,1,0,4,0
"extTrans",1217,399,544,1,0,4,0
"extTrans",1217,420,462,1,0,4,0
"extTrans",1217,420,568,1,0,4,0
"extTrans",1217,425,128,1,0,4,0
"extTrans",1217,440,537,1,0,4,0
"extTrans",1217,480,1067,1,0,4,0
"extTrans",1217,496,892,1,0,4,0
"extTrans",1217,524,299,1,0,4,0
"extTrans",1217,525,576,1,0,4,0
"extTrans",1217,529,977,1,0,4,0
"extTrans",1217,529,1031,1,0,4,0
"extTrans",1217,540,1224,1,0,4,0
"extTrans",1217,547,470,1,0,4,0
"extTrans",1217,552,598,1,0,4,0
"extTrans",1217,575,197,1,0,4,0
"extTrans",1217,606,277,1,0,4,0
"extTrans",1217,623,962,1,0,4,0
"extTrans",1217,626,1594,1,0,4,0
"extTrans",1217,665,163,1,0,4,0
"extTrans",1217,681,364,1,0,4,0
"extTrans",1217,692,849,1,0,4,0
"extTrans",1217,708,877,1,0,4,0
"extTrans",1217,714,827,1,0,4,0
"extTrans",1217,741,1080,1,0,4,0
"extTrans",1217,742,1589,1,0,4,0
"extTrans",1217,760,1454,1,0,4,0
"extTrans",1217,767,432,1,0,4,0
"extTrans",1217,792,267,1,0,4,0
"extTrans",1217,804,1494,1,0,4,0
"extTrans",1217,840,569,1,0,4,0
"extTrans",1217,955,1498,1,0,4,0
"extTrans",1217,965,1145,1,0,4,0
"extTrans",1217,982,457,1,0,4,0
"extTrans",1217,987,450,1,0,4,0
"extTrans",1217,1015,939,1,0,4,0
"extTrans",1217,1029,241,1,0,4,0
"extTrans",1217,1061,1446,1,0,4,0
"extTrans",1217,1070,536,1,0,4,0
"extTrans",1217,1073,1085,1,0,4,0
"extTrans",1217,1105,1170,1,0,4,0
"extTrans",1217,1157,109,1,0,4,0
"extTrans",1217,1170,718,1,0,4,0
"extTrans",1217,1174,554,1,0,4,0
"extTrans",1217,1176,765,1,0,4,0
"extTrans",1217,1184,1251,1,0,4,0
"extTrans",1217,1189,525,1,0,4,0
"extTrans",1217,1248,164,1,0,4,0
"extTrans",1217,1256,1381,1,0,4,0
"extTrans",1217,1270,1072,1,0,4,0
"extTrans",1217,1310,450,1,0,4,0
"extTrans",1217,1320,478,1,0,4,0
"extTrans",1217,1352,1275,1,0,4,0
"extTrans",1217,1353,383,1,0,4,0
"extTrans",1217,1399,979,1,0,4,0
"extTrans",1217,1405,254,1,0,4,0
"extTrans",1217,1424,47,1,0,4,0
"extTrans",1217,1434,43,1,0,4,0
"extTrans",1217,1435,790,1,0,4,0
"extTrans",1217,1461,550,1,0,4,0
"extTrans",1217,1490,648,1,0,4,0
"extTrans",1217,1502,656,1,0,4,0
