"event","time","node","dest","n","proportion","select","shift"
"enter",441,874,0,1,0,1,0
"enter",441,875,0,1,0,1,0
"enter",441,875,0,1,0,1,0
"enter",441,875,0,1,0,1,0
"enter",441,879,0,1,0,1,0
"enter",441,897,0,1,0,1,0
"enter",441,901,0,1,0,1,0
"enter",441,914,0,1,0,1,0
"enter",441,919,0,1,0,1,0
"enter",441,922,0,1,0,1,0
"enter",441,924,0,1,0,1,0
"enter",441,924,0,1,0,1,0
"enter",441,937,0,1,0,1,0
"enter",441,943,0,1,0,1,0
"enter",441,944,0,1,0,1,0
"enter",441,966,0,1,0,1,0
"enter",441,979,0,1,0,1,0
"enter",441,983,0,1,0,1,0
"enter",441,986,0,1,0,1,0
"enter",441,991,0,1,0,1,0
"enter",441,992,0,1,0,1,0
"enter",441,997,0,1,0,1,0
"enter",441,1024,0,1,0,1,0
"enter",441,1033,0,1,0,1,0
"enter",441,1047,0,1,0,1,0
"enter",441,1048,0,1,0,1,0
"enter",441,1058,0,1,0,1,0
"enter",441,1060,0,1,0,1,0
"enter",441,1064,0,1,0,1,0
"enter",441,1076,0,1,0,1,0
"enter",441,1098,0,1,0,1,0
"enter",441,1098,0,1,0,1,0
"enter",441,1102,0,1,0,1,0
"enter",441,1103,0,1,0,1,0
"enter",441,1103,0,1,0,1,0
"enter",441,1105,0,1,0,1,0
"enter",441,1106,0,1,0,1,0
"enter",441,1121,0,1,0,1,0
"enter",441,1124,0,1,0,1,0
"enter",441,1130,0,1,0,1,0
"enter",441,1146,0,1,0,1,0
"enter",441,1149,0,1,0,1,0
"enter",441,1153,0,1,0,1,0
"enter",441,1167,0,1,0,1,0
"enter",441,1168,0,1,0,1,0
"enter",441,1183,0,1,0,1,0
"enter",441,1185,0,1,0,1,0
"enter",441,1200,0,1,0,1,0
"enter",441,1204,0,1,0,1,0
"enter",441,1217,0,1,0,1,0
"enter",441,1221,0,1,0,1,0
"enter",441,1231,0,1,0,1,0
"enter",441,1232,0,1,0,1,0
"enter",441,1242,0,1,0,1,0
"enter",441,1242,0,1,0,1,0
"enter",441,1243,0,1,0,1,0
"enter",441,1243,0,1,0,1,0
"enter",441,1253,0,1,0,1,0
"enter",441,1260,0,1,0,1,0
"enter",441,1262,0,1,0,1,0
"enter",441,1286,0,1,0,1,0
"enter",441,1299,0,1,0,1,0
"enter",441,1311,0,1,0,1,0
"enter",441,1312,0,1,0,1,0
"enter",441,1318,0,1,0,1,0
"enter",441,1320,0,1,0,1,0
"enter",441,1321,0,1,0,1,0
"enter",441,1323,0,1,0,1,0
"enter",441,1327,0,1,0,1,0
"enter",441,1359,0,1,0,1,0
"enter",441,1361,0,1,0,1,0
"enter",441,1383,0,1,0,1,0
"enter",441,1395,0,1,0,1,0
"enter",441,1400,0,1,0,1,0
"enter",441,1413,0,1,0,1,0
"enter",441,1422,0,1,0,1,0
"enter",441,1430,0,1,0,1,0
"enter",441,1438,0,1,0,1,0
"enter",441,1441,0,1,0,1,0
"enter",441,1444,0,1,0,1,0
"enter",441,1448,0,1,0,1,0
"enter",441,1450,0,1,0,1,0
"enter",441,1450,0,1,0,1,0
"enter",441,1455,0,1,0,1,0
"enter",441,1456,0,1,0,1,0
"enter",441,1482,0,1,0,1,0
"enter",441,1489,0,1,0,1,0
"enter",441,1491,0,1,0,1,0
"enter",441,1496,0,1,0,1,0
"enter",441,1498,0,1,0,1,0
"enter",441,1509,0,1,0,1,0
"enter",441,1516,0,1,0,1,0
"enter",441,1517,0,1,0,1,0
"enter",441,1552,0,1,0,1,0
"enter",441,1555,0,1,0,1,0
"enter",441,1562,0,1,0,1,0
"enter",441,1579,0,1,0,1,0
"enter",441,1582,0,1,0,1,0
"enter",441,1584,0,1,0,1,0
"enter",441,1594,0,1,0,1,0
"extTrans",441,41,1110,1,0,4,0
"extTrans",441,54,95,1,0,4,0
"extTrans",441,82,1195,1,0,4,0
"extTrans",441,172,1316,1,0,4,0
"extTrans",441,215,921,1,0,4,0
"extTrans",441,243,1016,1,0,4,0
"extTrans",441,269,388,1,0,4,0
"extTrans",441,281,1383,1,0,4,0
"extTrans",441,301,358,1,0,4,0
"extTrans",441,390,521,1,0,4,0
"extTrans",441,409,808,1,0,4,0
"extTrans",441,439,447,1,0,4,0
"extTrans",441,440,560,1,0,4,0
"extTrans",441,452,617,1,0,4,0
"extTrans",441,490,1065,1,0,4,0
"extTrans",441,500,1430,1,0,4,0
"extTrans",441,518,1403,1,0,4,0
"extTrans",441,519,760,1,0,4,0
"extTrans",441,595,1236,1,0,4,0
"extTrans",441,602,753,1,0,4,0
"extTrans",441,618,1373,1,0,4,0
"extTrans",441,629,555,1,0,4,0
"extTrans",441,662,1513,1,0,4,0
"extTrans",441,763,843,1,0,4,0
"extTrans",441,777,1165,1,0,4,0
"extTrans",441,789,696,1,0,4,0
"extTrans",441,811,1228,1,0,4,0
"extTrans",441,815,79,1,0,4,0
"extTrans",441,816,1287,1,0,4,0
"extTrans",441,858,1265,1,0,4,0
"extTrans",441,859,277,1,0,4,0
"extTrans",441,889,817,1,0,4,0
"extTrans",441,904,1080,1,0,4,0
"extTrans",441,905,1158,1,0,4,0
"extTrans",441,906,511,1,0,4,0
"extTrans",441,1003,903,1,0,4,0
"extTrans",441,1084,104,1,0,4,0
"extTrans",441,1084,513,1,0,4,0
"extTrans",441,1100,168,1,0,4,0
"extTrans",441,1116,1591,1,0,4,0
"extTrans",441,1147,572,1,0,4,0
"extTrans",441,1222,1320,1,0,4,0
"extTrans",441,1233,735,1,0,4,0
"extTrans",441,1272,1230,1,0,4,0
"extTrans",441,1398,1210,1,0,4,0
"extTrans",441,1399,269,1,0,4,0
"extTrans",441,1415,1505,1,0,4,0
"extTrans",441,1475,607,1,0,4,0
"extTrans",441,1492,1515,1,0,4,0
"extTrans",441,1502,1434,1,0,4,0
"extTrans",441,1540,1472,1,0,4,0
"extTrans",441,1542,284,1,0,4,0
"extTrans",441,1545,80,1,0,4,0
"extTrans",441,1557,803,1,0,4,0
