"event","time","node","dest","n","proportion","select","shift"
"exit",667,1279,0,1,0,4,0
"exit",667,1280,0,1,0,4,0
"exit",667,1311,0,1,0,4,0
"exit",667,1330,0,1,0,4,0
"exit",667,1345,0,1,0,4,0
"exit",667,1352,0,1,0,4,0
"exit",667,1356,0,1,0,4,0
"exit",667,1366,0,1,0,4,0
"exit",667,1376,0,1,0,4,0
"exit",667,1400,0,1,0,4,0
"exit",667,1402,0,1,0,4,0
"exit",667,1414,0,1,0,4,0
"exit",667,1422,0,1,0,4,0
"exit",667,1422,0,1,0,4,0
"exit",667,1452,0,1,0,4,0
"exit",667,1456,0,1,0,4,0
"exit",667,1456,0,1,0,4,0
"exit",667,1462,0,1,0,4,0
"exit",667,1484,0,1,0,4,0
"exit",667,1491,0,1,0,4,0
"exit",667,1495,0,1,0,4,0
"exit",667,1502,0,1,0,4,0
"exit",667,1503,0,1,0,4,0
"exit",667,1512,0,1,0,4,0
"exit",667,1539,0,1,0,4,0
"exit",667,1540,0,1,0,4,0
"exit",667,1553,0,1,0,4,0
"exit",667,1556,0,1,0,4,0
"exit",667,1566,0,1,0,4,0
"exit",667,1569,0,1,0,4,0
"exit",667,1597,0,1,0,4,0
"exit",667,1600,0,1,0,4,0
"enter",667,23,0,1,0,1,0
"enter",667,37,0,1,0,1,0
"enter",667,43,0,1,0,1,0
"enter",667,48,0,1,0,1,0
"enter",667,57,0,1,0,1,0
"enter",667,64,0,1,0,1,0
"enter",667,82,0,1,0,1,0
"enter",667,143,0,1,0,1,0
"enter",667,151,0,1,0,1,0
"enter",667,162,0,1,0,1,0
"enter",667,183,0,1,0,1,0
"enter",667,190,0,1,0,1,0
"enter",667,211,0,1,0,1,0
"enter",667,224,0,1,0,1,0
"enter",667,230,0,1,0,1,0
"enter",667,243,0,1,0,1,0
"enter",667,287,0,1,0,1,0
"enter",667,293,0,1,0,1,0
"enter",667,307,0,1,0,1,0
"enter",667,314,0,1,0,1,0
"enter",667,331,0,1,0,1,0
"enter",667,334,0,1,0,1,0
"enter",667,360,0,1,0,1,0
"enter",667,382,0,1,0,1,0
"enter",667,396,0,1,0,1,0
"enter",667,412,0,1,0,1,0
"enter",667,414,0,1,0,1,0
"enter",667,426,0,1,0,1,0
"enter",667,427,0,1,0,1,0
"enter",667,428,0,1,0,1,0
"enter",667,436,0,1,0,1,0
"enter",667,455,0,1,0,1,0
"enter",667,465,0,1,0,1,0
"enter",667,469,0,1,0,1,0
"enter",667,470,0,1,0,1,0
"enter",667,479,0,1,0,1,0
"enter",667,519,0,1,0,1,0
"enter",667,528,0,1,0,1,0
"enter",667,552,0,1,0,1,0
"enter",667,598,0,1,0,1,0
"enter",667,615,0,1,0,1,0
"enter",667,638,0,1,0,1,0
"enter",667,642,0,1,0,1,0
"enter",667,643,0,1,0,1,0
"enter",667,645,0,1,0,1,0
"enter",667,648,0,1,0,1,0
"enter",667,648,0,1,0,1,0
"enter",667,659,0,1,0,1,0
"enter",667,661,0,1,0,1,0
"enter",667,666,0,1,0,1,0
"enter",667,667,0,1,0,1,0
"enter",667,670,0,1,0,1,0
"enter",667,679,0,1,0,1,0
"enter",667,681,0,1,0,1,0
"enter",667,689,0,1,0,1,0
"enter",667,695,0,1,0,1,0
"enter",667,706,0,1,0,1,0
"enter",667,709,0,1,0,1,0
"enter",667,717,0,1,0,1,0
"enter",667,726,0,1,0,1,0
"enter",667,732,0,1,0,1,0
"enter",667,739,0,1,0,1,0
"enter",667,772,0,1,0,1,0
"enter",667,780,0,1,0,1,0
"enter",667,791,0,1,0,1,0
"enter",667,823,0,1,0,1,0
"enter",667,848,0,1,0,1,0
"enter",667,851,0,1,0,1,0
"enter",667,861,0,1,0,1,0
"enter",667,865,0,1,0,1,0
"enter",667,876,0,1,0,1,0
"enter",667,880,0,1,0,1,0
"enter",667,882,0,1,0,1,0
"enter",667,893,0,1,0,1,0
"enter",667,918,0,1,0,1,0
"enter",667,925,0,1,0,1,0
"enter",667,940,0,1,0,1,0
"enter",667,956,0,1,0,1,0
"enter",667,977,0,1,0,1,0
"enter",667,983,0,1,0,1,0
"enter",667,1002,0,1,0,1,0
"enter",667,1014,0,1,0,1,0
"enter",667,1018,0,1,0,1,0
"enter",667,1034,0,1,0,1,0
"enter",667,1034,0,1,0,1,0
"enter",667,1050,0,1,0,1,0
"enter",667,1051,0,1,0,1,0
"enter",667,1074,0,1,0,1,0
"enter",667,1074,0,1,0,1,0
"enter",667,1076,0,1,0,1,0
"enter",667,1124,0,1,0,1,0
"enter",667,1148,0,1,0,1,0
"enter",667,1173,0,1,0,1,0
"enter",667,1268,0,1,0,1,0
"enter",667,1293,0,1,0,1,0
"enter",667,1304,0,1,0,1,0
"enter",667,1307,0,1,0,1,0
"enter",667,1314,0,1,0,1,0
"enter",667,1339,0,1,0,1,0
"enter",667,1348,0,1,0,1,0
"enter",667,1378,0,1,0,1,0
"enter",667,1380,0,1,0,1,0
"enter",667,1391,0,1,0,1,0
"enter",667,1401,0,1,0,1,0
"enter",667,1422,0,1,0,1,0
"enter",667,1439,0,1,0,1,0
"enter",667,1440,0,1,0,1,0
"enter",667,1456,0,1,0,1,0
"enter",667,1458,0,1,0,1,0
"enter",667,1507,0,1,0,1,0
"enter",667,1507,0,1,0,1,0
"enter",667,1508,0,1,0,1,0
"enter",667,1543,0,1,0,1,0
"enter",667,1579,0,1,0,1,0
"enter",667,1586,0,1,0,1,0
"extTrans",667,14,250,1,0,4,0
"extTrans",667,26,865,1,0,4,0
"extTrans",667,38,1480,1,0,4,0
"extTrans",667,51,954,1,0,4,0
"extTrans",667,53,967,1,0,4,0
"extTrans",667,62,448,1,0,4,0
"extTrans",667,117,712,1,0,4,0
"extTrans",667,119,1056,1,0,4,0
"extTrans",667,120,479,1,0,4,0
"extTrans",667,131,1409,1,0,4,0
"extTrans",667,137,616,1,0,4,0
"extTrans",667,161,425,1,0,4,0
"extTrans",667,168,63,1,0,4,0
"extTrans",667,206,548,1,0,4,0
"extTrans",667,217,496,1,0,4,0
"extTrans",667,222,1478,1,0,4,0
"extTrans",667,358,874,1,0,4,0
"extTrans",667,375,1033,1,0,4,0
"extTrans",667,394,1199,1,0,4,0
"extTrans",667,430,376,1,0,4,0
"extTrans",667,433,1288,1,0,4,0
"extTrans",667,435,1552,1,0,4,0
"extTrans",667,436,1344,1,0,4,0
"extTrans",667,452,1442,1,0,4,0
"extTrans",667,453,1531,1,0,4,0
"extTrans",667,455,154,1,0,4,0
"extTrans",667,467,639,1,0,4,0
"extTrans",667,488,571,1,0,4,0
"extTrans",667,497,246,1,0,4,0
"extTrans",667,512,63,1,0,4,0
"extTrans",667,530,910,1,0,4,0
"extTrans",667,532,423,1,0,4,0
"extTrans",667,570,1058,1,0,4,0
"extTrans",667,574,1053,1,0,4,0
"extTrans",667,577,761,1,0,4,0
"extTrans",667,610,1115,1,0,4,0
"extTrans",667,614,488,1,0,4,0
"extTrans",667,631,1034,1,0,4,0
"extTrans",667,641,366,1,0,4,0
"extTrans",667,664,24,1,0,4,0
"extTrans",667,690,938,1,0,4,0
"extTrans",667,714,12,1,0,4,0
"extTrans",667,729,158,1,0,4,0
"extTrans",667,742,1038,1,0,4,0
"extTrans",667,750,534,1,0,4,0
"extTrans",667,760,1365,1,0,4,0
"extTrans",667,785,200,1,0,4,0
"extTrans",667,788,483,1,0,4,0
"extTrans",667,789,1038,1,0,4,0
"extTrans",667,799,965,1,0,4,0
"extTrans",667,805,1243,1,0,4,0
"extTrans",667,855,619,1,0,4,0
"extTrans",667,874,619,1,0,4,0
"extTrans",667,878,1338,1,0,4,0
"extTrans",667,881,1093,1,0,4,0
"extTrans",667,897,1576,1,0,4,0
"extTrans",667,898,135,1,0,4,0
"extTrans",667,913,418,1,0,4,0
"extTrans",667,916,184,1,0,4,0
"extTrans",667,923,1216,1,0,4,0
"extTrans",667,939,1331,1,0,4,0
"extTrans",667,952,646,1,0,4,0
"extTrans",667,967,1550,1,0,4,0
"extTrans",667,979,221,1,0,4,0
"extTrans",667,981,1209,1,0,4,0
"extTrans",667,982,592,1,0,4,0
"extTrans",667,986,690,1,0,4,0
"extTrans",667,994,1288,1,0,4,0
"extTrans",667,1005,957,1,0,4,0
"extTrans",667,1005,1466,1,0,4,0
"extTrans",667,1016,1333,1,0,4,0
"extTrans",667,1044,993,1,0,4,0
"extTrans",667,1096,1091,1,0,4,0
"extTrans",667,1111,1349,1,0,4,0
"extTrans",667,1133,600,1,0,4,0
"extTrans",667,1142,1175,1,0,4,0
"extTrans",667,1174,281,1,0,4,0
"extTrans",667,1211,860,1,0,4,0
"extTrans",667,1237,1235,1,0,4,0
"extTrans",667,1243,1472,1,0,4,0
"extTrans",667,1247,161,1,0,4,0
"extTrans",667,1263,88,1,0,4,0
"extTrans",667,1265,206,1,0,4,0
"extTrans",667,1275,1011,1,0,4,0
"extTrans",667,1283,1214,1,0,4,0
"extTrans",667,1291,309,1,0,4,0
"extTrans",667,1297,491,1,0,4,0
"extTrans",667,1301,841,1,0,4,0
"extTrans",667,1314,681,1,0,4,0
"extTrans",667,1319,1195,1,0,4,0
"extTrans",667,1328,484,1,0,4,0
"extTrans",667,1346,885,1,0,4,0
"extTrans",667,1357,1353,1,0,4,0
"extTrans",667,1371,771,1,0,4,0
"extTrans",667,1372,1067,1,0,4,0
"extTrans",667,1383,119,1,0,4,0
"extTrans",667,1400,1230,1,0,4,0
"extTrans",667,1425,1195,1,0,4,0
"extTrans",667,1429,859,1,0,4,0
"extTrans",667,1436,1464,1,0,4,0
"extTrans",667,1451,1245,1,0,4,0
"extTrans",667,1465,214,1,0,4,0
"extTrans",667,1518,97,1,0,4,0
"extTrans",667,1527,339,1,0,4,0
"extTrans",667,1544,8,1,0,4,0
"extTrans",667,1559,1432,1,0,4,0
"extTrans",667,1567,916,1,0,4,0
"extTrans",667,1593,622,1,0,4,0
