"event","time","node","dest","n","proportion","select","shift"
"enter",733,1229,0,1,0,1,0
"enter",733,1232,0,1,0,1,0
"enter",733,1242,0,1,0,1,0
"enter",733,1249,0,1,0,1,0
"enter",733,1252,0,1,0,1,0
"enter",733,1275,0,1,0,1,0
"enter",733,1328,0,1,0,1,0
"enter",733,1349,0,1,0,1,0
"enter",733,1350,0,1,0,1,0
"enter",733,1354,0,1,0,1,0
"enter",733,1377,0,1,0,1,0
"enter",733,1403,0,1,0,1,0
"enter",733,1414,0,1,0,1,0
"enter",733,1432,0,1,0,1,0
"enter",733,1433,0,1,0,1,0
"enter",733,1454,0,1,0,1,0
"enter",733,1502,0,1,0,1,0
"enter",733,1504,0,1,0,1,0
"enter",733,1504,0,1,0,1,0
"enter",733,1518,0,1,0,1,0
"enter",733,1533,0,1,0,1,0
"enter",733,1541,0,1,0,1,0
"enter",733,1543,0,1,0,1,0
"enter",733,1555,0,1,0,1,0
"enter",733,1562,0,1,0,1,0
"enter",733,1564,0,1,0,1,0
"enter",733,1600,0,1,0,1,0
"extTrans",733,22,699,1,0,4,0
"extTrans",733,44,1580,1,0,4,0
"extTrans",733,60,56,1,0,4,0
"extTrans",733,83,1263,1,0,4,0
"extTrans",733,87,1220,1,0,4,0
"extTrans",733,109,1017,1,0,4,0
"extTrans",733,188,146,1,0,4,0
"extTrans",733,225,215,1,0,4,0
"extTrans",733,241,501,1,0,4,0
"extTrans",733,244,1569,1,0,4,0
"extTrans",733,263,432,1,0,4,0
"extTrans",733,267,1018,1,0,4,0
"extTrans",733,275,448,1,0,4,0
"extTrans",733,277,64,1,0,4,0
"extTrans",733,295,261,1,0,4,0
"extTrans",733,310,716,1,0,4,0
"extTrans",733,340,39,1,0,4,0
"extTrans",733,367,1278,1,0,4,0
"extTrans",733,370,793,1,0,4,0
"extTrans",733,472,1120,1,0,4,0
"extTrans",733,480,571,1,0,4,0
"extTrans",733,508,227,1,0,4,0
"extTrans",733,516,87,1,0,4,0
"extTrans",733,539,173,1,0,4,0
"extTrans",733,606,1436,1,0,4,0
"extTrans",733,651,1596,1,0,4,0
"extTrans",733,705,1251,1,0,4,0
"extTrans",733,774,878,1,0,4,0
"extTrans",733,879,907,1,0,4,0
"extTrans",733,883,411,1,0,4,0
"extTrans",733,890,1231,1,0,4,0
"extTrans",733,895,1588,1,0,4,0
"extTrans",733,918,1280,1,0,4,0
"extTrans",733,1046,891,1,0,4,0
"extTrans",733,1073,1592,1,0,4,0
"extTrans",733,1137,1274,1,0,4,0
"extTrans",733,1173,581,1,0,4,0
"extTrans",733,1215,670,1,0,4,0
"extTrans",733,1241,711,1,0,4,0
"extTrans",733,1242,1275,1,0,4,0
"extTrans",733,1265,1244,1,0,4,0
"extTrans",733,1270,1197,1,0,4,0
"extTrans",733,1274,1340,1,0,4,0
"extTrans",733,1305,1289,1,0,4,0
"extTrans",733,1311,631,1,0,4,0
"extTrans",733,1320,583,1,0,4,0
"extTrans",733,1332,1224,1,0,4,0
"extTrans",733,1391,781,1,0,4,0
"extTrans",733,1410,1256,1,0,4,0
"extTrans",733,1424,1456,1,0,4,0
"extTrans",733,1556,336,1,0,4,0
"extTrans",733,1568,1005,1,0,4,0
