"event","time","node","dest","n","proportion","select","shift"
"enter",399,604,0,1,0,1,0
"enter",399,636,0,1,0,1,0
"enter",399,643,0,1,0,1,0
"enter",399,645,0,1,0,1,0
"enter",399,675,0,1,0,1,0
"enter",399,689,0,1,0,1,0
"enter",399,694,0,1,0,1,0
"enter",399,697,0,1,0,1,0
"enter",399,702,0,1,0,1,0
"enter",399,708,0,1,0,1,0
"enter",399,745,0,1,0,1,0
"enter",399,755,0,1,0,1,0
"enter",399,772,0,1,0,1,0
"enter",399,803,0,1,0,1,0
"enter",399,815,0,1,0,1,0
"enter",399,819,0,1,0,1,0
"enter",399,825,0,1,0,1,0
"enter",399,826,0,1,0,1,0
"enter",399,840,0,1,0,1,0
"enter",399,858,0,1,0,1,0
"enter",399,862,0,1,0,1,0
"enter",399,866,0,1,0,1,0
"enter",399,873,0,1,0,1,0
"enter",399,880,0,1,0,1,0
"enter",399,908,0,1,0,1,0
"enter",399,916,0,1,0,1,0
"enter",399,916,0,1,0,1,0
"enter",399,924,0,1,0,1,0
"enter",399,936,0,1,0,1,0
"enter",399,946,0,1,0,1,0
"enter",399,948,0,1,0,1,0
"enter",399,959,0,1,0,1,0
"enter",399,1008,0,1,0,1,0
"enter",399,1016,0,1,0,1,0
"enter",399,1023,0,1,0,1,0
"enter",399,1028,0,1,0,1,0
"enter",399,1050,0,1,0,1,0
"enter",399,1085,0,1,0,1,0
"enter",399,1093,0,1,0,1,0
"enter",399,1095,0,1,0,1,0
"enter",399,1104,0,1,0,1,0
"enter",399,1114,0,1,0,1,0
"enter",399,1118,0,1,0,1,0
"enter",399,1122,0,1,0,1,0
"enter",399,1134,0,1,0,1,0
"enter",399,1149,0,1,0,1,0
"enter",399,1159,0,1,0,1,0
"enter",399,1160,0,1,0,1,0
"enter",399,1169,0,1,0,1,0
"enter",399,1176,0,1,0,1,0
"enter",399,1185,0,1,0,1,0
"enter",399,1186,0,1,0,1,0
"enter",399,1196,0,1,0,1,0
"enter",399,1198,0,1,0,1,0
"enter",399,1208,0,1,0,1,0
"enter",399,1241,0,1,0,1,0
"enter",399,1249,0,1,0,1,0
"enter",399,1292,0,1,0,1,0
"enter",399,1301,0,1,0,1,0
"enter",399,1319,0,1,0,1,0
"enter",399,1322,0,1,0,1,0
"enter",399,1345,0,1,0,1,0
"enter",399,1356,0,1,0,1,0
"enter",399,1380,0,1,0,1,0
"enter",399,1395,0,1,0,1,0
"enter",399,1398,0,1,0,1,0
"enter",399,1407,0,1,0,1,0
"enter",399,1412,0,1,0,1,0
"enter",399,1415,0,1,0,1,0
"enter",399,1425,0,1,0,1,0
"enter",399,1430,0,1,0,1,0
"enter",399,1457,0,1,0,1,0
"enter",399,1467,0,1,0,1,0
"enter",399,1471,0,1,0,1,0
"enter",399,1474,0,1,0,1,0
"enter",399,1480,0,1,0,1,0
"enter",399,1506,0,1,0,1,0
"enter",399,1517,0,1,0,1,0
"enter",399,1575,0,1,0,1,0
"enter",399,1579,0,1,0,1,0
"enter",399,1583,0,1,0,1,0
"enter",399,1594,0,1,0,1,0
"extTrans",399,4,198,1,0,4,0
"extTrans",399,13,349,1,0,4,0
"extTrans",399,54,1228,1,0,4,0
"extTrans",399,117,237,1,0,4,0
"extTrans",399,148,1415,1,0,4,0
"extTrans",399,153,649,1,0,4,0
"extTrans",399,161,744,1,0,4,0
"extTrans",399,173,198,1,0,4,0
"extTrans",399,220,630,1,0,4,0
"extTrans",399,269,1500,1,0,4,0
"extTrans",399,315,823,1,0,4,0
"extTrans",399,411,1235,1,0,4,0
"extTrans",399,420,179,1,0,4,0
"extTrans",399,467,1195,1,0,4,0
"extTrans",399,574,1455,1,0,4,0
"extTrans",399,591,1485,1,0,4,0
"extTrans",399,622,480,1,0,4,0
"extTrans",399,723,1131,1,0,4,0
"extTrans",399,752,196,1,0,4,0
"extTrans",399,788,1033,1,0,4,0
"extTrans",399,818,59,1,0,4,0
"extTrans",399,826,1062,1,0,4,0
"extTrans",399,946,1600,1,0,4,0
"extTrans",399,993,13,1,0,4,0
"extTrans",399,994,552,1,0,4,0
"extTrans",399,996,1056,1,0,4,0
"extTrans",399,1049,728,1,0,4,0
"extTrans",399,1107,256,1,0,4,0
"extTrans",399,1127,247,1,0,4,0
"extTrans",399,1155,701,1,0,4,0
"extTrans",399,1215,24,1,0,4,0
"extTrans",399,1218,622,1,0,4,0
"extTrans",399,1257,931,1,0,4,0
"extTrans",399,1329,518,1,0,4,0
"extTrans",399,1353,1272,1,0,4,0
"extTrans",399,1363,149,1,0,4,0
"extTrans",399,1387,888,1,0,4,0
"extTrans",399,1459,1205,1,0,4,0
"extTrans",399,1469,1210,1,0,4,0
"extTrans",399,1476,54,1,0,4,0
"extTrans",399,1502,36,1,0,4,0
