"event","time","node","dest","n","proportion","select","shift"
"extTrans",1412,225,891,1,0,4,0
"extTrans",1412,261,544,1,0,4,0
"extTrans",1412,274,637,1,0,4,0
"extTrans",1412,279,746,1,0,4,0
"extTrans",1412,290,376,1,0,4,0
"extTrans",1412,323,450,1,0,4,0
"extTrans",1412,379,867,1,0,4,0
"extTrans",1412,381,659,1,0,4,0
"extTrans",1412,386,570,1,0,4,0
"extTrans",1412,387,332,1,0,4,0
"extTrans",1412,411,408,1,0,4,0
"extTrans",1412,438,153,1,0,4,0
"extTrans",1412,463,92,1,0,4,0
"extTrans",1412,464,299,1,0,4,0
"extTrans",1412,480,874,1,0,4,0
"extTrans",1412,511,468,1,0,4,0
"extTrans",1412,527,1127,1,0,4,0
"extTrans",1412,537,34,1,0,4,0
"extTrans",1412,567,453,1,0,4,0
"extTrans",1412,579,812,1,0,4,0
"extTrans",1412,604,902,1,0,4,0
"extTrans",1412,636,1401,1,0,4,0
"extTrans",1412,643,326,1,0,4,0
"extTrans",1412,644,1086,1,0,4,0
"extTrans",1412,653,1563,1,0,4,0
"extTrans",1412,656,964,1,0,4,0
"extTrans",1412,659,1123,1,0,4,0
"extTrans",1412,670,503,1,0,4,0
"extTrans",1412,678,1197,1,0,4,0
"extTrans",1412,680,212,1,0,4,0
"extTrans",1412,694,1226,1,0,4,0
"extTrans",1412,730,182,1,0,4,0
"extTrans",1412,783,1371,1,0,4,0
"extTrans",1412,839,858,1,0,4,0
"extTrans",1412,849,699,1,0,4,0
"extTrans",1412,851,1376,1,0,4,0
"extTrans",1412,865,209,1,0,4,0
"extTrans",1412,872,138,1,0,4,0
"extTrans",1412,874,168,1,0,4,0
"extTrans",1412,875,455,1,0,4,0
"extTrans",1412,887,1470,1,0,4,0
"extTrans",1412,888,39,1,0,4,0
"extTrans",1412,888,1227,1,0,4,0
"extTrans",1412,912,1176,1,0,4,0
"extTrans",1412,935,337,1,0,4,0
"extTrans",1412,950,313,1,0,4,0
"extTrans",1412,964,983,1,0,4,0
"extTrans",1412,968,973,1,0,4,0
"extTrans",1412,986,762,1,0,4,0
"extTrans",1412,1004,1244,1,0,4,0
"extTrans",1412,1031,1064,1,0,4,0
"extTrans",1412,1037,263,1,0,4,0
"extTrans",1412,1074,1384,1,0,4,0
"extTrans",1412,1080,1055,1,0,4,0
"extTrans",1412,1089,255,1,0,4,0
"extTrans",1412,1146,838,1,0,4,0
"extTrans",1412,1159,567,1,0,4,0
"extTrans",1412,1169,301,1,0,4,0
"extTrans",1412,1188,690,1,0,4,0
"extTrans",1412,1202,356,1,0,4,0
"extTrans",1412,1209,928,1,0,4,0
"extTrans",1412,1218,21,1,0,4,0
"extTrans",1412,1239,1159,1,0,4,0
"extTrans",1412,1253,1364,1,0,4,0
"extTrans",1412,1254,1517,1,0,4,0
"extTrans",1412,1260,766,1,0,4,0
"extTrans",1412,1265,798,1,0,4,0
"extTrans",1412,1275,1023,1,0,4,0
"extTrans",1412,1286,462,1,0,4,0
"extTrans",1412,1300,636,1,0,4,0
"extTrans",1412,1307,659,1,0,4,0
"extTrans",1412,1319,282,1,0,4,0
"extTrans",1412,1356,1436,1,0,4,0
"extTrans",1412,1381,867,1,0,4,0
"extTrans",1412,1402,1000,1,0,4,0
"extTrans",1412,1420,423,1,0,4,0
"extTrans",1412,1438,1461,1,0,4,0
"extTrans",1412,1443,471,1,0,4,0
"extTrans",1412,1448,1279,1,0,4,0
"extTrans",1412,1452,875,1,0,4,0
"extTrans",1412,1461,1192,1,0,4,0
"extTrans",1412,1475,931,1,0,4,0
"extTrans",1412,1484,909,1,0,4,0
"extTrans",1412,1494,1086,1,0,4,0
"extTrans",1412,1555,1221,1,0,4,0
"extTrans",1412,1592,1121,1,0,4,0
"extTrans",1412,1600,1458,1,0,4,0
