"event","time","node","dest","n","proportion","select","shift"
"enter",1431,28,0,1,0,1,0
"enter",1431,68,0,1,0,1,0
"enter",1431,80,0,1,0,1,0
"enter",1431,87,0,1,0,1,0
"enter",1431,94,0,1,0,1,0
"enter",1431,101,0,1,0,1,0
"enter",1431,106,0,1,0,1,0
"enter",1431,107,0,1,0,1,0
"enter",1431,111,0,1,0,1,0
"enter",1431,116,0,1,0,1,0
"enter",1431,118,0,1,0,1,0
"enter",1431,122,0,1,0,1,0
"enter",1431,128,0,1,0,1,0
"enter",1431,139,0,1,0,1,0
"enter",1431,153,0,1,0,1,0
"enter",1431,169,0,1,0,1,0
"enter",1431,179,0,1,0,1,0
"enter",1431,216,0,1,0,1,0
"enter",1431,252,0,1,0,1,0
"enter",1431,275,0,1,0,1,0
"enter",1431,284,0,1,0,1,0
"enter",1431,284,0,1,0,1,0
"enter",1431,290,0,1,0,1,0
"enter",1431,293,0,1,0,1,0
"enter",1431,324,0,1,0,1,0
"enter",1431,329,0,1,0,1,0
"enter",1431,333,0,1,0,1,0
"enter",1431,393,0,1,0,1,0
"enter",1431,427,0,1,0,1,0
"enter",1431,437,0,1,0,1,0
"enter",1431,437,0,1,0,1,0
"enter",1431,448,0,1,0,1,0
"enter",1431,465,0,1,0,1,0
"enter",1431,467,0,1,0,1,0
"enter",1431,476,0,1,0,1,0
"enter",1431,479,0,1,0,1,0
"enter",1431,487,0,1,0,1,0
"enter",1431,497,0,1,0,1,0
"enter",1431,500,0,1,0,1,0
"enter",1431,507,0,1,0,1,0
"enter",1431,509,0,1,0,1,0
"enter",1431,526,0,1,0,1,0
"enter",1431,575,0,1,0,1,0
"enter",1431,584,0,1,0,1,0
"enter",1431,601,0,1,0,1,0
"enter",1431,609,0,1,0,1,0
"enter",1431,624,0,1,0,1,0
"enter",1431,648,0,1,0,1,0
"enter",1431,701,0,1,0,1,0
"enter",1431,718,0,1,0,1,0
"enter",1431,734,0,1,0,1,0
"enter",1431,760,0,1,0,1,0
"enter",1431,790,0,1,0,1,0
"enter",1431,797,0,1,0,1,0
"enter",1431,802,0,1,0,1,0
"enter",1431,831,0,1,0,1,0
"enter",1431,845,0,1,0,1,0
"enter",1431,856,0,1,0,1,0
"enter",1431,865,0,1,0,1,0
"enter",1431,904,0,1,0,1,0
"enter",1431,908,0,1,0,1,0
"enter",1431,914,0,1,0,1,0
"enter",1431,919,0,1,0,1,0
"enter",1431,925,0,1,0,1,0
"enter",1431,932,0,1,0,1,0
"enter",1431,948,0,1,0,1,0
"enter",1431,955,0,1,0,1,0
"enter",1431,972,0,1,0,1,0
"enter",1431,1034,0,1,0,1,0
"enter",1431,1044,0,1,0,1,0
"enter",1431,1059,0,1,0,1,0
"enter",1431,1068,0,1,0,1,0
"enter",1431,1084,0,1,0,1,0
"enter",1431,1120,0,1,0,1,0
"enter",1431,1128,0,1,0,1,0
"enter",1431,1170,0,1,0,1,0
"enter",1431,1183,0,1,0,1,0
"enter",1431,1184,0,1,0,1,0
"enter",1431,1192,0,1,0,1,0
"enter",1431,1202,0,1,0,1,0
"enter",1431,1218,0,1,0,1,0
"enter",1431,1243,0,1,0,1,0
"enter",1431,1268,0,1,0,1,0
"enter",1431,1295,0,1,0,1,0
"enter",1431,1308,0,1,0,1,0
"enter",1431,1317,0,1,0,1,0
"enter",1431,1342,0,1,0,1,0
"enter",1431,1380,0,1,0,1,0
"enter",1431,1388,0,1,0,1,0
"enter",1431,1394,0,1,0,1,0
"enter",1431,1546,0,1,0,1,0
"enter",1431,1553,0,1,0,1,0
"enter",1431,1583,0,1,0,1,0
"enter",1431,1585,0,1,0,1,0
"enter",1431,1598,0,1,0,1,0
"extTrans",1431,17,1074,1,0,4,0
"extTrans",1431,52,636,1,0,4,0
"extTrans",1431,102,1413,1,0,4,0
"extTrans",1431,104,583,1,0,4,0
"extTrans",1431,111,1468,1,0,4,0
"extTrans",1431,126,1310,1,0,4,0
"extTrans",1431,136,622,1,0,4,0
"extTrans",1431,138,1544,1,0,4,0
"extTrans",1431,141,1366,1,0,4,0
"extTrans",1431,146,484,1,0,4,0
"extTrans",1431,186,802,1,0,4,0
"extTrans",1431,205,1341,1,0,4,0
"extTrans",1431,239,389,1,0,4,0
"extTrans",1431,255,1209,1,0,4,0
"extTrans",1431,260,261,1,0,4,0
"extTrans",1431,298,1541,1,0,4,0
"extTrans",1431,299,759,1,0,4,0
"extTrans",1431,311,617,1,0,4,0
"extTrans",1431,351,9,1,0,4,0
"extTrans",1431,364,102,1,0,4,0
"extTrans",1431,371,914,1,0,4,0
"extTrans",1431,373,1175,1,0,4,0
"extTrans",1431,391,1568,1,0,4,0
"extTrans",1431,399,493,1,0,4,0
"extTrans",1431,482,366,1,0,4,0
"extTrans",1431,492,552,1,0,4,0
"extTrans",1431,549,895,1,0,4,0
"extTrans",1431,596,1429,1,0,4,0
"extTrans",1431,604,1103,1,0,4,0
"extTrans",1431,643,582,1,0,4,0
"extTrans",1431,652,1095,1,0,4,0
"extTrans",1431,674,387,1,0,4,0
"extTrans",1431,699,1295,1,0,4,0
"extTrans",1431,732,849,1,0,4,0
"extTrans",1431,735,909,1,0,4,0
"extTrans",1431,742,211,1,0,4,0
"extTrans",1431,755,1577,1,0,4,0
"extTrans",1431,759,1090,1,0,4,0
"extTrans",1431,764,1498,1,0,4,0
"extTrans",1431,774,1236,1,0,4,0
"extTrans",1431,783,1474,1,0,4,0
"extTrans",1431,818,1316,1,0,4,0
"extTrans",1431,841,607,1,0,4,0
"extTrans",1431,884,342,1,0,4,0
"extTrans",1431,903,565,1,0,4,0
"extTrans",1431,911,943,1,0,4,0
"extTrans",1431,940,307,1,0,4,0
"extTrans",1431,972,1122,1,0,4,0
"extTrans",1431,995,1408,1,0,4,0
"extTrans",1431,1014,1503,1,0,4,0
"extTrans",1431,1016,405,1,0,4,0
"extTrans",1431,1020,80,1,0,4,0
"extTrans",1431,1023,1024,1,0,4,0
"extTrans",1431,1054,469,1,0,4,0
"extTrans",1431,1066,240,1,0,4,0
"extTrans",1431,1079,135,1,0,4,0
"extTrans",1431,1082,1370,1,0,4,0
"extTrans",1431,1112,482,1,0,4,0
"extTrans",1431,1132,119,1,0,4,0
"extTrans",1431,1133,1001,1,0,4,0
"extTrans",1431,1145,1457,1,0,4,0
"extTrans",1431,1149,320,1,0,4,0
"extTrans",1431,1242,483,1,0,4,0
"extTrans",1431,1255,777,1,0,4,0
"extTrans",1431,1259,1262,1,0,4,0
"extTrans",1431,1272,1124,1,0,4,0
"extTrans",1431,1298,1079,1,0,4,0
"extTrans",1431,1326,475,1,0,4,0
"extTrans",1431,1332,205,1,0,4,0
"extTrans",1431,1340,997,1,0,4,0
"extTrans",1431,1376,1138,1,0,4,0
"extTrans",1431,1395,1389,1,0,4,0
"extTrans",1431,1444,1257,1,0,4,0
"extTrans",1431,1475,866,1,0,4,0
"extTrans",1431,1515,1353,1,0,4,0
"extTrans",1431,1525,1521,1,0,4,0
"extTrans",1431,1536,970,1,0,4,0
"extTrans",1431,1550,248,1,0,4,0
"extTrans",1431,1560,446,1,0,4,0
