"event","time","node","dest","n","proportion","select","shift"
"exit",632,598,0,1,0,4,0
"exit",632,612,0,1,0,4,0
"exit",632,627,0,1,0,4,0
"exit",632,645,0,1,0,4,0
"exit",632,647,0,1,0,4,0
"exit",632,652,0,1,0,4,0
"exit",632,658,0,1,0,4,0
"exit",632,665,0,1,0,4,0
"exit",632,670,0,1,0,4,0
"exit",632,728,0,1,0,4,0
"exit",632,733,0,1,0,4,0
"exit",632,752,0,1,0,4,0
"exit",632,789,0,1,0,4,0
"exit",632,789,0,1,0,4,0
"exit",632,801,0,1,0,4,0
"exit",632,803,0,1,0,4,0
"exit",632,808,0,1,0,4,0
"exit",632,814,0,1,0,4,0
"exit",632,822,0,1,0,4,0
"exit",632,822,0,1,0,4,0
"exit",632,825,0,1,0,4,0
"exit",632,841,0,1,0,4,0
"exit",632,853,0,1,0,4,0
"exit",632,883,0,1,0,4,0
"exit",632,891,0,1,0,4,0
"exit",632,892,0,1,0,4,0
"exit",632,911,0,1,0,4,0
"exit",632,924,0,1,0,4,0
"exit",632,940,0,1,0,4,0
"exit",632,965,0,1,0,4,0
"exit",632,969,0,1,0,4,0
"exit",632,985,0,1,0,4,0
"exit",632,991,0,1,0,4,0
"exit",632,994,0,1,0,4,0
"exit",632,1003,0,1,0,4,0
"exit",632,1024,0,1,0,4,0
"exit",632,1029,0,1,0,4,0
"exit",632,1033,0,1,0,4,0
"exit",632,1043,0,1,0,4,0
"exit",632,1083,0,1,0,4,0
"exit",632,1092,0,1,0,4,0
"exit",632,1095,0,1,0,4,0
"exit",632,1133,0,1,0,4,0
"exit",632,1135,0,1,0,4,0
"exit",632,1155,0,1,0,4,0
"exit",632,1181,0,1,0,4,0
"exit",632,1187,0,1,0,4,0
"exit",632,1228,0,1,0,4,0
"exit",632,1230,0,1,0,4,0
"exit",632,1235,0,1,0,4,0
"exit",632,1245,0,1,0,4,0
"exit",632,1258,0,1,0,4,0
"exit",632,1270,0,1,0,4,0
"exit",632,1278,0,1,0,4,0
"exit",632,1296,0,1,0,4,0
"exit",632,1311,0,1,0,4,0
"exit",632,1324,0,1,0,4,0
"exit",632,1349,0,1,0,4,0
"exit",632,1354,0,1,0,4,0
"exit",632,1366,0,1,0,4,0
"exit",632,1372,0,1,0,4,0
"exit",632,1382,0,1,0,4,0
"exit",632,1385,0,1,0,4,0
"exit",632,1388,0,1,0,4,0
"exit",632,1391,0,1,0,4,0
"exit",632,1394,0,1,0,4,0
"exit",632,1397,0,1,0,4,0
"exit",632,1415,0,1,0,4,0
"exit",632,1418,0,1,0,4,0
"exit",632,1420,0,1,0,4,0
"exit",632,1421,0,1,0,4,0
"exit",632,1428,0,1,0,4,0
"exit",632,1448,0,1,0,4,0
"exit",632,1458,0,1,0,4,0
"exit",632,1463,0,1,0,4,0
"exit",632,1468,0,1,0,4,0
"exit",632,1483,0,1,0,4,0
"exit",632,1492,0,1,0,4,0
"exit",632,1534,0,1,0,4,0
"exit",632,1546,0,1,0,4,0
"exit",632,1548,0,1,0,4,0
"exit",632,1556,0,1,0,4,0
"exit",632,1565,0,1,0,4,0
"exit",632,1574,0,1,0,4,0
"exit",632,1596,0,1,0,4,0
"exit",632,1598,0,1,0,4,0
"enter",632,1,0,1,0,1,0
"enter",632,41,0,1,0,1,0
"enter",632,51,0,1,0,1,0
"enter",632,58,0,1,0,1,0
"enter",632,72,0,1,0,1,0
"enter",632,78,0,1,0,1,0
"enter",632,83,0,1,0,1,0
"enter",632,97,0,1,0,1,0
"enter",632,120,0,1,0,1,0
"enter",632,125,0,1,0,1,0
"enter",632,130,0,1,0,1,0
"enter",632,135,0,1,0,1,0
"enter",632,147,0,1,0,1,0
"enter",632,155,0,1,0,1,0
"enter",632,164,0,1,0,1,0
"enter",632,190,0,1,0,1,0
"enter",632,191,0,1,0,1,0
"enter",632,193,0,1,0,1,0
"enter",632,205,0,1,0,1,0
"enter",632,226,0,1,0,1,0
"enter",632,229,0,1,0,1,0
"enter",632,242,0,1,0,1,0
"enter",632,277,0,1,0,1,0
"enter",632,277,0,1,0,1,0
"enter",632,284,0,1,0,1,0
"enter",632,304,0,1,0,1,0
"enter",632,328,0,1,0,1,0
"enter",632,344,0,1,0,1,0
"enter",632,353,0,1,0,1,0
"enter",632,361,0,1,0,1,0
"enter",632,364,0,1,0,1,0
"enter",632,366,0,1,0,1,0
"enter",632,370,0,1,0,1,0
"enter",632,377,0,1,0,1,0
"enter",632,390,0,1,0,1,0
"enter",632,404,0,1,0,1,0
"enter",632,420,0,1,0,1,0
"enter",632,436,0,1,0,1,0
"enter",632,449,0,1,0,1,0
"enter",632,462,0,1,0,1,0
"enter",632,472,0,1,0,1,0
"enter",632,474,0,1,0,1,0
"enter",632,481,0,1,0,1,0
"enter",632,487,0,1,0,1,0
"enter",632,493,0,1,0,1,0
"enter",632,499,0,1,0,1,0
"enter",632,502,0,1,0,1,0
"enter",632,508,0,1,0,1,0
"enter",632,522,0,1,0,1,0
"enter",632,531,0,1,0,1,0
"enter",632,549,0,1,0,1,0
"enter",632,573,0,1,0,1,0
"enter",632,693,0,1,0,1,0
"enter",632,746,0,1,0,1,0
"enter",632,795,0,1,0,1,0
"enter",632,795,0,1,0,1,0
"enter",632,800,0,1,0,1,0
"enter",632,827,0,1,0,1,0
"enter",632,853,0,1,0,1,0
"enter",632,854,0,1,0,1,0
"enter",632,871,0,1,0,1,0
"enter",632,884,0,1,0,1,0
"enter",632,909,0,1,0,1,0
"enter",632,925,0,1,0,1,0
"enter",632,940,0,1,0,1,0
"enter",632,941,0,1,0,1,0
"enter",632,943,0,1,0,1,0
"enter",632,949,0,1,0,1,0
"enter",632,951,0,1,0,1,0
"enter",632,956,0,1,0,1,0
"enter",632,962,0,1,0,1,0
"enter",632,982,0,1,0,1,0
"enter",632,985,0,1,0,1,0
"enter",632,998,0,1,0,1,0
"enter",632,1001,0,1,0,1,0
"enter",632,1101,0,1,0,1,0
"enter",632,1110,0,1,0,1,0
"enter",632,1113,0,1,0,1,0
"enter",632,1126,0,1,0,1,0
"enter",632,1179,0,1,0,1,0
"enter",632,1191,0,1,0,1,0
"enter",632,1220,0,1,0,1,0
"enter",632,1229,0,1,0,1,0
"enter",632,1239,0,1,0,1,0
"enter",632,1247,0,1,0,1,0
"enter",632,1254,0,1,0,1,0
"enter",632,1257,0,1,0,1,0
"enter",632,1267,0,1,0,1,0
"enter",632,1318,0,1,0,1,0
"enter",632,1329,0,1,0,1,0
"enter",632,1334,0,1,0,1,0
"enter",632,1350,0,1,0,1,0
"enter",632,1353,0,1,0,1,0
"enter",632,1365,0,1,0,1,0
"enter",632,1370,0,1,0,1,0
"enter",632,1382,0,1,0,1,0
"enter",632,1382,0,1,0,1,0
"enter",632,1388,0,1,0,1,0
"enter",632,1389,0,1,0,1,0
"enter",632,1409,0,1,0,1,0
"enter",632,1434,0,1,0,1,0
"enter",632,1477,0,1,0,1,0
"enter",632,1493,0,1,0,1,0
"enter",632,1528,0,1,0,1,0
"enter",632,1561,0,1,0,1,0
"enter",632,1577,0,1,0,1,0
"enter",632,1579,0,1,0,1,0
"enter",632,1582,0,1,0,1,0
"enter",632,1584,0,1,0,1,0
"enter",632,1589,0,1,0,1,0
"enter",632,1595,0,1,0,1,0
"extTrans",632,3,292,1,0,4,0
"extTrans",632,19,157,1,0,4,0
"extTrans",632,38,550,1,0,4,0
"extTrans",632,64,782,1,0,4,0
"extTrans",632,80,692,1,0,4,0
"extTrans",632,91,924,1,0,4,0
"extTrans",632,104,831,1,0,4,0
"extTrans",632,140,550,1,0,4,0
"extTrans",632,186,1082,1,0,4,0
"extTrans",632,253,19,1,0,4,0
"extTrans",632,259,53,1,0,4,0
"extTrans",632,268,495,1,0,4,0
"extTrans",632,366,1599,1,0,4,0
"extTrans",632,387,1564,1,0,4,0
"extTrans",632,417,85,1,0,4,0
"extTrans",632,427,1561,1,0,4,0
"extTrans",632,441,734,1,0,4,0
"extTrans",632,504,681,1,0,4,0
"extTrans",632,516,41,1,0,4,0
"extTrans",632,595,1069,1,0,4,0
"extTrans",632,620,245,1,0,4,0
"extTrans",632,621,421,1,0,4,0
"extTrans",632,654,867,1,0,4,0
"extTrans",632,674,1285,1,0,4,0
"extTrans",632,675,1535,1,0,4,0
"extTrans",632,686,567,1,0,4,0
"extTrans",632,702,831,1,0,4,0
"extTrans",632,705,661,1,0,4,0
"extTrans",632,720,584,1,0,4,0
"extTrans",632,724,355,1,0,4,0
"extTrans",632,732,446,1,0,4,0
"extTrans",632,734,138,1,0,4,0
"extTrans",632,751,534,1,0,4,0
"extTrans",632,824,750,1,0,4,0
"extTrans",632,852,1347,1,0,4,0
"extTrans",632,879,489,1,0,4,0
"extTrans",632,926,1392,1,0,4,0
"extTrans",632,1004,1359,1,0,4,0
"extTrans",632,1022,778,1,0,4,0
"extTrans",632,1050,1309,1,0,4,0
"extTrans",632,1144,527,1,0,4,0
"extTrans",632,1174,564,1,0,4,0
"extTrans",632,1187,1540,1,0,4,0
"extTrans",632,1207,663,1,0,4,0
"extTrans",632,1245,602,1,0,4,0
"extTrans",632,1262,603,1,0,4,0
"extTrans",632,1262,1430,1,0,4,0
"extTrans",632,1270,424,1,0,4,0
"extTrans",632,1321,411,1,0,4,0
"extTrans",632,1331,1539,1,0,4,0
"extTrans",632,1348,410,1,0,4,0
"extTrans",632,1354,568,1,0,4,0
"extTrans",632,1381,363,1,0,4,0
"extTrans",632,1385,183,1,0,4,0
"extTrans",632,1416,242,1,0,4,0
"extTrans",632,1421,439,1,0,4,0
"extTrans",632,1429,1445,1,0,4,0
"extTrans",632,1488,1187,1,0,4,0
"extTrans",632,1508,1233,1,0,4,0
"extTrans",632,1525,582,1,0,4,0
"extTrans",632,1595,367,1,0,4,0
