"event","time","node","dest","n","proportion","select","shift"
"enter",449,1052,0,1,0,1,0
"enter",449,1057,0,1,0,1,0
"enter",449,1070,0,1,0,1,0
"enter",449,1073,0,1,0,1,0
"enter",449,1075,0,1,0,1,0
"enter",449,1088,0,1,0,1,0
"enter",449,1090,0,1,0,1,0
"enter",449,1095,0,1,0,1,0
"enter",449,1103,0,1,0,1,0
"enter",449,1103,0,1,0,1,0
"enter",449,1129,0,1,0,1,0
"enter",449,1131,0,1,0,1,0
"enter",449,1141,0,1,0,1,0
"enter",449,1142,0,1,0,1,0
"enter",449,1155,0,1,0,1,0
"enter",449,1156,0,1,0,1,0
"enter",449,1162,0,1,0,1,0
"enter",449,1165,0,1,0,1,0
"enter",449,1166,0,1,0,1,0
"enter",449,1182,0,1,0,1,0
"enter",449,1184,0,1,0,1,0
"enter",449,1194,0,1,0,1,0
"enter",449,1195,0,1,0,1,0
"enter",449,1210,0,1,0,1,0
"enter",449,1210,0,1,0,1,0
"enter",449,1214,0,1,0,1,0
"enter",449,1227,0,1,0,1,0
"enter",449,1249,0,1,0,1,0
"enter",449,1253,0,1,0,1,0
"enter",449,1258,0,1,0,1,0
"enter",449,1258,0,1,0,1,0
"enter",449,1276,0,1,0,1,0
"enter",449,1317,0,1,0,1,0
"enter",449,1323,0,1,0,1,0
"enter",449,1325,0,1,0,1,0
"enter",449,1331,0,1,0,1,0
"enter",449,1338,0,1,0,1,0
"enter",449,1342,0,1,0,1,0
"enter",449,1350,0,1,0,1,0
"enter",449,1354,0,1,0,1,0
"enter",449,1361,0,1,0,1,0
"enter",449,1364,0,1,0,1,0
"enter",449,1368,0,1,0,1,0
"enter",449,1391,0,1,0,1,0
"enter",449,1402,0,1,0,1,0
"enter",449,1417,0,1,0,1,0
"enter",449,1421,0,1,0,1,0
"enter",449,1441,0,1,0,1,0
"enter",449,1451,0,1,0,1,0
"enter",449,1451,0,1,0,1,0
"enter",449,1453,0,1,0,1,0
"enter",449,1463,0,1,0,1,0
"enter",449,1500,0,1,0,1,0
"enter",449,1510,0,1,0,1,0
"enter",449,1520,0,1,0,1,0
"enter",449,1540,0,1,0,1,0
"enter",449,1547,0,1,0,1,0
"enter",449,1547,0,1,0,1,0
"enter",449,1553,0,1,0,1,0
"enter",449,1556,0,1,0,1,0
"enter",449,1581,0,1,0,1,0
"enter",449,1588,0,1,0,1,0
"enter",449,1589,0,1,0,1,0
"extTrans",449,28,1184,1,0,4,0
"extTrans",449,37,198,1,0,4,0
"extTrans",449,63,1265,1,0,4,0
"extTrans",449,77,1563,1,0,4,0
"extTrans",449,89,1594,1,0,4,0
"extTrans",449,123,485,1,0,4,0
"extTrans",449,125,1103,1,0,4,0
"extTrans",449,131,1168,1,0,4,0
"extTrans",449,146,1215,1,0,4,0
"extTrans",449,219,973,1,0,4,0
"extTrans",449,248,645,1,0,4,0
"extTrans",449,261,367,1,0,4,0
"extTrans",449,306,995,1,0,4,0
"extTrans",449,346,1212,1,0,4,0
"extTrans",449,393,1056,1,0,4,0
"extTrans",449,394,1129,1,0,4,0
"extTrans",449,434,877,1,0,4,0
"extTrans",449,476,522,1,0,4,0
"extTrans",449,492,662,1,0,4,0
"extTrans",449,494,787,1,0,4,0
"extTrans",449,509,83,1,0,4,0
"extTrans",449,572,1386,1,0,4,0
"extTrans",449,661,1554,1,0,4,0
"extTrans",449,708,782,1,0,4,0
"extTrans",449,710,359,1,0,4,0
"extTrans",449,749,1421,1,0,4,0
"extTrans",449,819,1170,1,0,4,0
"extTrans",449,824,1080,1,0,4,0
"extTrans",449,861,1302,1,0,4,0
"extTrans",449,899,152,1,0,4,0
"extTrans",449,906,1356,1,0,4,0
"extTrans",449,928,262,1,0,4,0
"extTrans",449,973,937,1,0,4,0
"extTrans",449,1011,993,1,0,4,0
"extTrans",449,1029,540,1,0,4,0
"extTrans",449,1044,89,1,0,4,0
"extTrans",449,1121,918,1,0,4,0
"extTrans",449,1123,1083,1,0,4,0
"extTrans",449,1195,1506,1,0,4,0
"extTrans",449,1350,580,1,0,4,0
"extTrans",449,1363,1474,1,0,4,0
"extTrans",449,1389,814,1,0,4,0
"extTrans",449,1470,952,1,0,4,0
"extTrans",449,1495,1173,1,0,4,0
"extTrans",449,1502,1051,1,0,4,0
"extTrans",449,1508,640,1,0,4,0
"extTrans",449,1560,204,1,0,4,0
