"event","time","node","dest","n","proportion","select","shift"
"exit",786,1234,0,1,0,4,0
"exit",786,1243,0,1,0,4,0
"exit",786,1261,0,1,0,4,0
"exit",786,1285,0,1,0,4,0
"exit",786,1300,0,1,0,4,0
"exit",786,1309,0,1,0,4,0
"exit",786,1310,0,1,0,4,0
"exit",786,1318,0,1,0,4,0
"exit",786,1324,0,1,0,4,0
"exit",786,1350,0,1,0,4,0
"exit",786,1358,0,1,0,4,0
"exit",786,1358,0,1,0,4,0
"exit",786,1374,0,1,0,4,0
"exit",786,1383,0,1,0,4,0
"exit",786,1393,0,1,0,4,0
"exit",786,1394,0,1,0,4,0
"exit",786,1406,0,1,0,4,0
"exit",786,1419,0,1,0,4,0
"exit",786,1422,0,1,0,4,0
"exit",786,1429,0,1,0,4,0
"exit",786,1447,0,1,0,4,0
"exit",786,1462,0,1,0,4,0
"exit",786,1478,0,1,0,4,0
"exit",786,1499,0,1,0,4,0
"exit",786,1505,0,1,0,4,0
"exit",786,1513,0,1,0,4,0
"exit",786,1516,0,1,0,4,0
"exit",786,1519,0,1,0,4,0
"exit",786,1524,0,1,0,4,0
"exit",786,1530,0,1,0,4,0
"exit",786,1565,0,1,0,4,0
"exit",786,1566,0,1,0,4,0
"exit",786,1593,0,1,0,4,0
"enter",786,21,0,1,0,1,0
"enter",786,22,0,1,0,1,0
"enter",786,28,0,1,0,1,0
"enter",786,36,0,1,0,1,0
"enter",786,39,0,1,0,1,0
"enter",786,45,0,1,0,1,0
"enter",786,60,0,1,0,1,0
"enter",786,80,0,1,0,1,0
"enter",786,83,0,1,0,1,0
"enter",786,93,0,1,0,1,0
"enter",786,98,0,1,0,1,0
"enter",786,111,0,1,0,1,0
"enter",786,111,0,1,0,1,0
"enter",786,142,0,1,0,1,0
"enter",786,191,0,1,0,1,0
"enter",786,208,0,1,0,1,0
"enter",786,214,0,1,0,1,0
"enter",786,224,0,1,0,1,0
"enter",786,235,0,1,0,1,0
"enter",786,263,0,1,0,1,0
"enter",786,273,0,1,0,1,0
"enter",786,274,0,1,0,1,0
"enter",786,284,0,1,0,1,0
"enter",786,299,0,1,0,1,0
"enter",786,316,0,1,0,1,0
"enter",786,361,0,1,0,1,0
"enter",786,361,0,1,0,1,0
"enter",786,383,0,1,0,1,0
"enter",786,385,0,1,0,1,0
"enter",786,413,0,1,0,1,0
"enter",786,422,0,1,0,1,0
"enter",786,444,0,1,0,1,0
"enter",786,448,0,1,0,1,0
"enter",786,460,0,1,0,1,0
"enter",786,487,0,1,0,1,0
"enter",786,498,0,1,0,1,0
"enter",786,504,0,1,0,1,0
"enter",786,507,0,1,0,1,0
"enter",786,510,0,1,0,1,0
"enter",786,512,0,1,0,1,0
"enter",786,515,0,1,0,1,0
"enter",786,515,0,1,0,1,0
"enter",786,517,0,1,0,1,0
"enter",786,525,0,1,0,1,0
"enter",786,551,0,1,0,1,0
"enter",786,561,0,1,0,1,0
"enter",786,562,0,1,0,1,0
"enter",786,570,0,1,0,1,0
"enter",786,573,0,1,0,1,0
"enter",786,584,0,1,0,1,0
"enter",786,600,0,1,0,1,0
"enter",786,617,0,1,0,1,0
"enter",786,619,0,1,0,1,0
"enter",786,620,0,1,0,1,0
"enter",786,620,0,1,0,1,0
"enter",786,624,0,1,0,1,0
"enter",786,627,0,1,0,1,0
"enter",786,627,0,1,0,1,0
"enter",786,635,0,1,0,1,0
"enter",786,636,0,1,0,1,0
"enter",786,659,0,1,0,1,0
"enter",786,674,0,1,0,1,0
"enter",786,683,0,1,0,1,0
"enter",786,688,0,1,0,1,0
"enter",786,698,0,1,0,1,0
"enter",786,705,0,1,0,1,0
"enter",786,709,0,1,0,1,0
"enter",786,713,0,1,0,1,0
"enter",786,757,0,1,0,1,0
"enter",786,772,0,1,0,1,0
"enter",786,794,0,1,0,1,0
"enter",786,796,0,1,0,1,0
"enter",786,809,0,1,0,1,0
"enter",786,816,0,1,0,1,0
"enter",786,822,0,1,0,1,0
"enter",786,843,0,1,0,1,0
"enter",786,856,0,1,0,1,0
"enter",786,859,0,1,0,1,0
"enter",786,870,0,1,0,1,0
"enter",786,875,0,1,0,1,0
"enter",786,886,0,1,0,1,0
"enter",786,912,0,1,0,1,0
"enter",786,931,0,1,0,1,0
"enter",786,933,0,1,0,1,0
"enter",786,955,0,1,0,1,0
"enter",786,970,0,1,0,1,0
"enter",786,974,0,1,0,1,0
"enter",786,979,0,1,0,1,0
"enter",786,995,0,1,0,1,0
"enter",786,995,0,1,0,1,0
"enter",786,996,0,1,0,1,0
"enter",786,997,0,1,0,1,0
"enter",786,1009,0,1,0,1,0
"enter",786,1014,0,1,0,1,0
"enter",786,1015,0,1,0,1,0
"enter",786,1017,0,1,0,1,0
"enter",786,1023,0,1,0,1,0
"enter",786,1043,0,1,0,1,0
"enter",786,1064,0,1,0,1,0
"enter",786,1070,0,1,0,1,0
"enter",786,1070,0,1,0,1,0
"enter",786,1098,0,1,0,1,0
"enter",786,1103,0,1,0,1,0
"enter",786,1111,0,1,0,1,0
"enter",786,1112,0,1,0,1,0
"enter",786,1113,0,1,0,1,0
"enter",786,1114,0,1,0,1,0
"enter",786,1117,0,1,0,1,0
"enter",786,1143,0,1,0,1,0
"enter",786,1156,0,1,0,1,0
"enter",786,1166,0,1,0,1,0
"enter",786,1171,0,1,0,1,0
"enter",786,1171,0,1,0,1,0
"enter",786,1198,0,1,0,1,0
"enter",786,1204,0,1,0,1,0
"enter",786,1206,0,1,0,1,0
"enter",786,1225,0,1,0,1,0
"enter",786,1228,0,1,0,1,0
"enter",786,1236,0,1,0,1,0
"enter",786,1271,0,1,0,1,0
"enter",786,1280,0,1,0,1,0
"enter",786,1295,0,1,0,1,0
"enter",786,1310,0,1,0,1,0
"enter",786,1319,0,1,0,1,0
"enter",786,1320,0,1,0,1,0
"enter",786,1331,0,1,0,1,0
"enter",786,1347,0,1,0,1,0
"enter",786,1357,0,1,0,1,0
"enter",786,1372,0,1,0,1,0
"enter",786,1395,0,1,0,1,0
"enter",786,1402,0,1,0,1,0
"enter",786,1411,0,1,0,1,0
"enter",786,1414,0,1,0,1,0
"enter",786,1429,0,1,0,1,0
"enter",786,1437,0,1,0,1,0
"enter",786,1443,0,1,0,1,0
"enter",786,1446,0,1,0,1,0
"enter",786,1456,0,1,0,1,0
"enter",786,1460,0,1,0,1,0
"enter",786,1531,0,1,0,1,0
"enter",786,1558,0,1,0,1,0
"enter",786,1569,0,1,0,1,0
"enter",786,1573,0,1,0,1,0
"enter",786,1588,0,1,0,1,0
"enter",786,1591,0,1,0,1,0
"enter",786,1599,0,1,0,1,0
"extTrans",786,18,273,1,0,4,0
"extTrans",786,148,677,1,0,4,0
"extTrans",786,151,376,1,0,4,0
"extTrans",786,185,1388,1,0,4,0
"extTrans",786,191,185,1,0,4,0
"extTrans",786,192,427,1,0,4,0
"extTrans",786,269,857,1,0,4,0
"extTrans",786,322,572,1,0,4,0
"extTrans",786,329,350,1,0,4,0
"extTrans",786,330,924,1,0,4,0
"extTrans",786,397,417,1,0,4,0
"extTrans",786,412,623,1,0,4,0
"extTrans",786,449,1083,1,0,4,0
"extTrans",786,488,1032,1,0,4,0
"extTrans",786,495,408,1,0,4,0
"extTrans",786,509,243,1,0,4,0
"extTrans",786,526,808,1,0,4,0
"extTrans",786,538,692,1,0,4,0
"extTrans",786,548,431,1,0,4,0
"extTrans",786,552,99,1,0,4,0
"extTrans",786,612,1457,1,0,4,0
"extTrans",786,637,703,1,0,4,0
"extTrans",786,639,288,1,0,4,0
"extTrans",786,651,1505,1,0,4,0
"extTrans",786,767,1384,1,0,4,0
"extTrans",786,776,68,1,0,4,0
"extTrans",786,777,1167,1,0,4,0
"extTrans",786,782,409,1,0,4,0
"extTrans",786,784,1139,1,0,4,0
"extTrans",786,828,739,1,0,4,0
"extTrans",786,842,435,1,0,4,0
"extTrans",786,844,317,1,0,4,0
"extTrans",786,856,382,1,0,4,0
"extTrans",786,917,1029,1,0,4,0
"extTrans",786,936,1299,1,0,4,0
"extTrans",786,969,1103,1,0,4,0
"extTrans",786,971,955,1,0,4,0
"extTrans",786,989,1031,1,0,4,0
"extTrans",786,1011,1311,1,0,4,0
"extTrans",786,1076,1203,1,0,4,0
"extTrans",786,1089,424,1,0,4,0
"extTrans",786,1102,882,1,0,4,0
"extTrans",786,1125,1495,1,0,4,0
"extTrans",786,1156,726,1,0,4,0
"extTrans",786,1180,1394,1,0,4,0
"extTrans",786,1201,653,1,0,4,0
"extTrans",786,1260,1485,1,0,4,0
"extTrans",786,1270,1524,1,0,4,0
"extTrans",786,1343,1218,1,0,4,0
"extTrans",786,1369,321,1,0,4,0
"extTrans",786,1373,218,1,0,4,0
"extTrans",786,1420,133,1,0,4,0
"extTrans",786,1433,377,1,0,4,0
"extTrans",786,1458,1553,1,0,4,0
"extTrans",786,1497,512,1,0,4,0
"extTrans",786,1513,833,1,0,4,0
"extTrans",786,1520,247,1,0,4,0
"extTrans",786,1543,30,1,0,4,0
"extTrans",786,1562,669,1,0,4,0
"extTrans",786,1566,735,1,0,4,0
