"event","time","node","dest","n","proportion","select","shift"
"extTrans",516,373,1424,1,0,4,0
"extTrans",516,440,749,1,0,4,0
"extTrans",516,446,637,1,0,4,0
"extTrans",516,459,496,1,0,4,0
"extTrans",516,465,1051,1,0,4,0
"extTrans",516,468,26,1,0,4,0
"extTrans",516,476,1420,1,0,4,0
"extTrans",516,487,875,1,0,4,0
"extTrans",516,566,1010,1,0,4,0
"extTrans",516,633,709,1,0,4,0
"extTrans",516,635,263,1,0,4,0
"extTrans",516,654,809,1,0,4,0
"extTrans",516,665,152,1,0,4,0
"extTrans",516,679,1408,1,0,4,0
"extTrans",516,680,112,1,0,4,0
"extTrans",516,687,83,1,0,4,0
"extTrans",516,693,314,1,0,4,0
"extTrans",516,703,506,1,0,4,0
"extTrans",516,705,1342,1,0,4,0
"extTrans",516,717,10,1,0,4,0
"extTrans",516,720,123,1,0,4,0
"extTrans",516,723,1522,1,0,4,0
"extTrans",516,724,1497,1,0,4,0
"extTrans",516,745,721,1,0,4,0
"extTrans",516,757,148,1,0,4,0
"extTrans",516,786,597,1,0,4,0
"extTrans",516,789,450,1,0,4,0
"extTrans",516,789,1399,1,0,4,0
"extTrans",516,797,121,1,0,4,0
"extTrans",516,798,537,1,0,4,0
"extTrans",516,808,616,1,0,4,0
"extTrans",516,809,1475,1,0,4,0
"extTrans",516,824,871,1,0,4,0
"extTrans",516,842,1550,1,0,4,0
"extTrans",516,891,649,1,0,4,0
"extTrans",516,893,436,1,0,4,0
"extTrans",516,925,626,1,0,4,0
"extTrans",516,962,313,1,0,4,0
"extTrans",516,1004,811,1,0,4,0
"extTrans",516,1028,775,1,0,4,0
"extTrans",516,1071,1234,1,0,4,0
"extTrans",516,1101,998,1,0,4,0
"extTrans",516,1106,361,1,0,4,0
"extTrans",516,1112,190,1,0,4,0
"extTrans",516,1165,128,1,0,4,0
"extTrans",516,1173,1150,1,0,4,0
"extTrans",516,1197,170,1,0,4,0
"extTrans",516,1201,1136,1,0,4,0
"extTrans",516,1207,1484,1,0,4,0
"extTrans",516,1208,196,1,0,4,0
"extTrans",516,1241,243,1,0,4,0
"extTrans",516,1245,474,1,0,4,0
"extTrans",516,1299,723,1,0,4,0
"extTrans",516,1319,851,1,0,4,0
"extTrans",516,1326,1364,1,0,4,0
"extTrans",516,1347,511,1,0,4,0
"extTrans",516,1359,190,1,0,4,0
"extTrans",516,1366,434,1,0,4,0
"extTrans",516,1378,760,1,0,4,0
"extTrans",516,1384,1355,1,0,4,0
"extTrans",516,1410,1303,1,0,4,0
"extTrans",516,1414,1288,1,0,4,0
"extTrans",516,1427,96,1,0,4,0
"extTrans",516,1437,243,1,0,4,0
"extTrans",516,1450,296,1,0,4,0
"extTrans",516,1451,477,1,0,4,0
"extTrans",516,1459,289,1,0,4,0
"extTrans",516,1481,323,1,0,4,0
"extTrans",516,1532,390,1,0,4,0
"extTrans",516,1555,87,1,0,4,0
"extTrans",516,1561,695,1,0,4,0
"extTrans",516,1568,1261,1,0,4,0
"extTrans",516,1570,1034,1,0,4,0
"extTrans",516,1591,523,1,0,4,0
"extTrans",516,1593,1508,1,0,4,0
