"event","time","node","dest","n","proportion","select","shift"
"exit",429,1056,0,1,0,4,0
"exit",429,1058,0,1,0,4,0
"exit",429,1126,0,1,0,4,0
"exit",429,1135,0,1,0,4,0
"exit",429,1136,0,1,0,4,0
"exit",429,1189,0,1,0,4,0
"exit",429,1201,0,1,0,4,0
"exit",429,1207,0,1,0,4,0
"exit",429,1218,0,1,0,4,0
"exit",429,1228,0,1,0,4,0
"exit",429,1230,0,1,0,4,0
"exit",429,1235,0,1,0,4,0
"exit",429,1239,0,1,0,4,0
"exit",429,1246,0,1,0,4,0
"exit",429,1255,0,1,0,4,0
"exit",429,1259,0,1,0,4,0
"exit",429,1272,0,1,0,4,0
"exit",429,1305,0,1,0,4,0
"exit",429,1322,0,1,0,4,0
"exit",429,1379,0,1,0,4,0
"exit",429,1422,0,1,0,4,0
"exit",429,1423,0,1,0,4,0
"exit",429,1426,0,1,0,4,0
"exit",429,1427,0,1,0,4,0
"exit",429,1441,0,1,0,4,0
"exit",429,1446,0,1,0,4,0
"exit",429,1449,0,1,0,4,0
"exit",429,1457,0,1,0,4,0
"exit",429,1482,0,1,0,4,0
"exit",429,1486,0,1,0,4,0
"exit",429,1492,0,1,0,4,0
"exit",429,1499,0,1,0,4,0
"exit",429,1513,0,1,0,4,0
"exit",429,1536,0,1,0,4,0
"exit",429,1571,0,1,0,4,0
"exit",429,1577,0,1,0,4,0
"exit",429,1584,0,1,0,4,0
"exit",429,1593,0,1,0,4,0
"enter",429,1,0,1,0,1,0
"enter",429,12,0,1,0,1,0
"enter",429,18,0,1,0,1,0
"enter",429,20,0,1,0,1,0
"enter",429,36,0,1,0,1,0
"enter",429,43,0,1,0,1,0
"enter",429,80,0,1,0,1,0
"enter",429,87,0,1,0,1,0
"enter",429,92,0,1,0,1,0
"enter",429,92,0,1,0,1,0
"enter",429,110,0,1,0,1,0
"enter",429,111,0,1,0,1,0
"enter",429,117,0,1,0,1,0
"enter",429,118,0,1,0,1,0
"enter",429,132,0,1,0,1,0
"enter",429,132,0,1,0,1,0
"enter",429,141,0,1,0,1,0
"enter",429,143,0,1,0,1,0
"enter",429,148,0,1,0,1,0
"enter",429,150,0,1,0,1,0
"enter",429,155,0,1,0,1,0
"enter",429,166,0,1,0,1,0
"enter",429,168,0,1,0,1,0
"enter",429,170,0,1,0,1,0
"enter",429,172,0,1,0,1,0
"enter",429,182,0,1,0,1,0
"enter",429,194,0,1,0,1,0
"enter",429,198,0,1,0,1,0
"enter",429,200,0,1,0,1,0
"enter",429,207,0,1,0,1,0
"enter",429,214,0,1,0,1,0
"enter",429,216,0,1,0,1,0
"enter",429,222,0,1,0,1,0
"enter",429,223,0,1,0,1,0
"enter",429,224,0,1,0,1,0
"enter",429,224,0,1,0,1,0
"enter",429,227,0,1,0,1,0
"enter",429,246,0,1,0,1,0
"enter",429,255,0,1,0,1,0
"enter",429,261,0,1,0,1,0
"enter",429,262,0,1,0,1,0
"enter",429,263,0,1,0,1,0
"enter",429,269,0,1,0,1,0
"enter",429,274,0,1,0,1,0
"enter",429,285,0,1,0,1,0
"enter",429,300,0,1,0,1,0
"enter",429,302,0,1,0,1,0
"enter",429,309,0,1,0,1,0
"enter",429,326,0,1,0,1,0
"enter",429,327,0,1,0,1,0
"enter",429,350,0,1,0,1,0
"enter",429,354,0,1,0,1,0
"enter",429,363,0,1,0,1,0
"enter",429,370,0,1,0,1,0
"enter",429,373,0,1,0,1,0
"enter",429,375,0,1,0,1,0
"enter",429,383,0,1,0,1,0
"enter",429,384,0,1,0,1,0
"enter",429,392,0,1,0,1,0
"enter",429,402,0,1,0,1,0
"enter",429,405,0,1,0,1,0
"enter",429,413,0,1,0,1,0
"enter",429,414,0,1,0,1,0
"enter",429,421,0,1,0,1,0
"enter",429,422,0,1,0,1,0
"enter",429,434,0,1,0,1,0
"enter",429,435,0,1,0,1,0
"enter",429,457,0,1,0,1,0
"enter",429,475,0,1,0,1,0
"enter",429,487,0,1,0,1,0
"enter",429,508,0,1,0,1,0
"enter",429,512,0,1,0,1,0
"enter",429,514,0,1,0,1,0
"enter",429,531,0,1,0,1,0
"enter",429,533,0,1,0,1,0
"enter",429,533,0,1,0,1,0
"enter",429,534,0,1,0,1,0
"enter",429,547,0,1,0,1,0
"enter",429,592,0,1,0,1,0
"enter",429,594,0,1,0,1,0
"enter",429,607,0,1,0,1,0
"enter",429,617,0,1,0,1,0
"enter",429,629,0,1,0,1,0
"enter",429,648,0,1,0,1,0
"enter",429,657,0,1,0,1,0
"enter",429,658,0,1,0,1,0
"enter",429,668,0,1,0,1,0
"enter",429,676,0,1,0,1,0
"enter",429,678,0,1,0,1,0
"enter",429,687,0,1,0,1,0
"enter",429,691,0,1,0,1,0
"enter",429,698,0,1,0,1,0
"enter",429,704,0,1,0,1,0
"enter",429,716,0,1,0,1,0
"enter",429,721,0,1,0,1,0
"enter",429,731,0,1,0,1,0
"enter",429,740,0,1,0,1,0
"enter",429,745,0,1,0,1,0
"enter",429,755,0,1,0,1,0
"enter",429,765,0,1,0,1,0
"enter",429,765,0,1,0,1,0
"enter",429,768,0,1,0,1,0
"enter",429,773,0,1,0,1,0
"enter",429,774,0,1,0,1,0
"enter",429,780,0,1,0,1,0
"enter",429,781,0,1,0,1,0
"enter",429,790,0,1,0,1,0
"enter",429,791,0,1,0,1,0
"enter",429,800,0,1,0,1,0
"enter",429,809,0,1,0,1,0
"enter",429,810,0,1,0,1,0
"enter",429,831,0,1,0,1,0
"enter",429,832,0,1,0,1,0
"enter",429,866,0,1,0,1,0
"enter",429,881,0,1,0,1,0
"enter",429,883,0,1,0,1,0
"enter",429,899,0,1,0,1,0
"enter",429,902,0,1,0,1,0
"enter",429,912,0,1,0,1,0
"enter",429,912,0,1,0,1,0
"enter",429,929,0,1,0,1,0
"enter",429,930,0,1,0,1,0
"enter",429,937,0,1,0,1,0
"enter",429,963,0,1,0,1,0
"enter",429,970,0,1,0,1,0
"enter",429,988,0,1,0,1,0
"enter",429,989,0,1,0,1,0
"enter",429,1000,0,1,0,1,0
"enter",429,1034,0,1,0,1,0
"enter",429,1049,0,1,0,1,0
"enter",429,1070,0,1,0,1,0
"enter",429,1074,0,1,0,1,0
"enter",429,1097,0,1,0,1,0
"enter",429,1097,0,1,0,1,0
"enter",429,1098,0,1,0,1,0
"enter",429,1101,0,1,0,1,0
"enter",429,1103,0,1,0,1,0
"enter",429,1105,0,1,0,1,0
"enter",429,1106,0,1,0,1,0
"enter",429,1109,0,1,0,1,0
"enter",429,1112,0,1,0,1,0
"enter",429,1116,0,1,0,1,0
"enter",429,1119,0,1,0,1,0
"enter",429,1119,0,1,0,1,0
"enter",429,1141,0,1,0,1,0
"enter",429,1147,0,1,0,1,0
"enter",429,1153,0,1,0,1,0
"enter",429,1156,0,1,0,1,0
"enter",429,1162,0,1,0,1,0
"enter",429,1163,0,1,0,1,0
"enter",429,1171,0,1,0,1,0
"enter",429,1177,0,1,0,1,0
"enter",429,1187,0,1,0,1,0
"enter",429,1202,0,1,0,1,0
"enter",429,1223,0,1,0,1,0
"enter",429,1237,0,1,0,1,0
"enter",429,1242,0,1,0,1,0
"enter",429,1257,0,1,0,1,0
"enter",429,1264,0,1,0,1,0
"enter",429,1265,0,1,0,1,0
"enter",429,1268,0,1,0,1,0
"enter",429,1271,0,1,0,1,0
"enter",429,1282,0,1,0,1,0
"enter",429,1283,0,1,0,1,0
"enter",429,1292,0,1,0,1,0
"enter",429,1301,0,1,0,1,0
"enter",429,1309,0,1,0,1,0
"enter",429,1322,0,1,0,1,0
"enter",429,1328,0,1,0,1,0
"enter",429,1332,0,1,0,1,0
"enter",429,1333,0,1,0,1,0
"enter",429,1335,0,1,0,1,0
"enter",429,1339,0,1,0,1,0
"enter",429,1343,0,1,0,1,0
"enter",429,1357,0,1,0,1,0
"enter",429,1366,0,1,0,1,0
"enter",429,1370,0,1,0,1,0
"enter",429,1376,0,1,0,1,0
"enter",429,1426,0,1,0,1,0
"enter",429,1429,0,1,0,1,0
"enter",429,1430,0,1,0,1,0
"enter",429,1435,0,1,0,1,0
"enter",429,1436,0,1,0,1,0
"enter",429,1454,0,1,0,1,0
"enter",429,1464,0,1,0,1,0
"enter",429,1469,0,1,0,1,0
"enter",429,1478,0,1,0,1,0
"enter",429,1489,0,1,0,1,0
"enter",429,1493,0,1,0,1,0
"enter",429,1498,0,1,0,1,0
"enter",429,1518,0,1,0,1,0
"enter",429,1535,0,1,0,1,0
"enter",429,1535,0,1,0,1,0
"enter",429,1542,0,1,0,1,0
"enter",429,1552,0,1,0,1,0
"enter",429,1553,0,1,0,1,0
"enter",429,1553,0,1,0,1,0
"enter",429,1562,0,1,0,1,0
"enter",429,1573,0,1,0,1,0
"enter",429,1573,0,1,0,1,0
"enter",429,1573,0,1,0,1,0
"enter",429,1580,0,1,0,1,0
"enter",429,1591,0,1,0,1,0
"extTrans",429,9,452,1,0,4,0
"extTrans",429,24,1020,1,0,4,0
"extTrans",429,45,482,1,0,4,0
"extTrans",429,93,1389,1,0,4,0
"extTrans",429,136,1046,1,0,4,0
"extTrans",429,139,174,1,0,4,0
"extTrans",429,168,1260,1,0,4,0
"extTrans",429,181,1187,1,0,4,0
"extTrans",429,194,919,1,0,4,0
"extTrans",429,196,522,1,0,4,0
"extTrans",429,205,1376,1,0,4,0
"extTrans",429,220,473,1,0,4,0
"extTrans",429,337,1167,1,0,4,0
"extTrans",429,365,819,1,0,4,0
"extTrans",429,422,189,1,0,4,0
"extTrans",429,439,1442,1,0,4,0
"extTrans",429,470,1478,1,0,4,0
"extTrans",429,516,764,1,0,4,0
"extTrans",429,560,1027,1,0,4,0
"extTrans",429,561,1496,1,0,4,0
"extTrans",429,566,774,1,0,4,0
"extTrans",429,698,1017,1,0,4,0
"extTrans",429,714,424,1,0,4,0
"extTrans",429,722,841,1,0,4,0
"extTrans",429,733,858,1,0,4,0
"extTrans",429,776,1135,1,0,4,0
"extTrans",429,782,1090,1,0,4,0
"extTrans",429,820,1348,1,0,4,0
"extTrans",429,835,547,1,0,4,0
"extTrans",429,891,341,1,0,4,0
"extTrans",429,915,153,1,0,4,0
"extTrans",429,915,518,1,0,4,0
"extTrans",429,923,43,1,0,4,0
"extTrans",429,972,980,1,0,4,0
"extTrans",429,1026,116,1,0,4,0
"extTrans",429,1029,1070,1,0,4,0
"extTrans",429,1036,501,1,0,4,0
"extTrans",429,1061,1017,1,0,4,0
"extTrans",429,1074,32,1,0,4,0
"extTrans",429,1150,66,1,0,4,0
"extTrans",429,1176,790,1,0,4,0
"extTrans",429,1266,1420,1,0,4,0
"extTrans",429,1282,463,1,0,4,0
"extTrans",429,1346,580,1,0,4,0
"extTrans",429,1353,1466,1,0,4,0
"extTrans",429,1356,810,1,0,4,0
"extTrans",429,1467,837,1,0,4,0
"extTrans",429,1508,1208,1,0,4,0
"extTrans",429,1533,1209,1,0,4,0
