"event","time","node","dest","n","proportion","select","shift"
"enter",349,1018,0,1,0,1,0
"enter",349,1019,0,1,0,1,0
"enter",349,1026,0,1,0,1,0
"enter",349,1043,0,1,0,1,0
"enter",349,1046,0,1,0,1,0
"enter",349,1114,0,1,0,1,0
"enter",349,1128,0,1,0,1,0
"enter",349,1154,0,1,0,1,0
"enter",349,1178,0,1,0,1,0
"enter",349,1181,0,1,0,1,0
"enter",349,1232,0,1,0,1,0
"enter",349,1235,0,1,0,1,0
"enter",349,1244,0,1,0,1,0
"enter",349,1256,0,1,0,1,0
"enter",349,1257,0,1,0,1,0
"enter",349,1272,0,1,0,1,0
"enter",349,1274,0,1,0,1,0
"enter",349,1277,0,1,0,1,0
"enter",349,1279,0,1,0,1,0
"enter",349,1282,0,1,0,1,0
"enter",349,1313,0,1,0,1,0
"enter",349,1318,0,1,0,1,0
"enter",349,1338,0,1,0,1,0
"enter",349,1342,0,1,0,1,0
"enter",349,1369,0,1,0,1,0
"enter",349,1372,0,1,0,1,0
"enter",349,1396,0,1,0,1,0
"enter",349,1402,0,1,0,1,0
"enter",349,1418,0,1,0,1,0
"enter",349,1430,0,1,0,1,0
"enter",349,1466,0,1,0,1,0
"enter",349,1474,0,1,0,1,0
"enter",349,1484,0,1,0,1,0
"enter",349,1487,0,1,0,1,0
"enter",349,1492,0,1,0,1,0
"enter",349,1529,0,1,0,1,0
"enter",349,1530,0,1,0,1,0
"enter",349,1551,0,1,0,1,0
"enter",349,1553,0,1,0,1,0
"enter",349,1561,0,1,0,1,0
"enter",349,1579,0,1,0,1,0
"enter",349,1584,0,1,0,1,0
"extTrans",349,73,1045,1,0,4,0
"extTrans",349,81,971,1,0,4,0
"extTrans",349,112,1245,1,0,4,0
"extTrans",349,135,184,1,0,4,0
"extTrans",349,159,831,1,0,4,0
"extTrans",349,183,1208,1,0,4,0
"extTrans",349,189,350,1,0,4,0
"extTrans",349,255,894,1,0,4,0
"extTrans",349,257,524,1,0,4,0
"extTrans",349,275,367,1,0,4,0
"extTrans",349,287,1038,1,0,4,0
"extTrans",349,314,60,1,0,4,0
"extTrans",349,335,1007,1,0,4,0
"extTrans",349,348,202,1,0,4,0
"extTrans",349,357,178,1,0,4,0
"extTrans",349,379,1325,1,0,4,0
"extTrans",349,393,1336,1,0,4,0
"extTrans",349,399,164,1,0,4,0
"extTrans",349,402,579,1,0,4,0
"extTrans",349,415,422,1,0,4,0
"extTrans",349,428,73,1,0,4,0
"extTrans",349,462,839,1,0,4,0
"extTrans",349,512,1384,1,0,4,0
"extTrans",349,518,1184,1,0,4,0
"extTrans",349,528,321,1,0,4,0
"extTrans",349,537,1294,1,0,4,0
"extTrans",349,548,1160,1,0,4,0
"extTrans",349,556,802,1,0,4,0
"extTrans",349,570,1204,1,0,4,0
"extTrans",349,581,1071,1,0,4,0
"extTrans",349,595,427,1,0,4,0
"extTrans",349,597,1549,1,0,4,0
"extTrans",349,699,1537,1,0,4,0
"extTrans",349,701,888,1,0,4,0
"extTrans",349,720,298,1,0,4,0
"extTrans",349,726,501,1,0,4,0
"extTrans",349,750,913,1,0,4,0
"extTrans",349,757,1322,1,0,4,0
"extTrans",349,802,1401,1,0,4,0
"extTrans",349,877,398,1,0,4,0
"extTrans",349,903,1280,1,0,4,0
"extTrans",349,910,1434,1,0,4,0
"extTrans",349,914,248,1,0,4,0
"extTrans",349,923,413,1,0,4,0
"extTrans",349,923,1377,1,0,4,0
"extTrans",349,932,574,1,0,4,0
"extTrans",349,937,409,1,0,4,0
"extTrans",349,978,72,1,0,4,0
"extTrans",349,980,897,1,0,4,0
"extTrans",349,1017,604,1,0,4,0
"extTrans",349,1095,1391,1,0,4,0
"extTrans",349,1098,179,1,0,4,0
"extTrans",349,1101,1363,1,0,4,0
"extTrans",349,1110,779,1,0,4,0
"extTrans",349,1122,1338,1,0,4,0
"extTrans",349,1125,782,1,0,4,0
"extTrans",349,1142,85,1,0,4,0
"extTrans",349,1158,1346,1,0,4,0
"extTrans",349,1175,447,1,0,4,0
"extTrans",349,1175,672,1,0,4,0
"extTrans",349,1185,1438,1,0,4,0
"extTrans",349,1200,1165,1,0,4,0
"extTrans",349,1228,1243,1,0,4,0
"extTrans",349,1246,1579,1,0,4,0
"extTrans",349,1295,997,1,0,4,0
"extTrans",349,1312,126,1,0,4,0
"extTrans",349,1357,570,1,0,4,0
"extTrans",349,1381,47,1,0,4,0
"extTrans",349,1447,666,1,0,4,0
"extTrans",349,1450,60,1,0,4,0
"extTrans",349,1489,310,1,0,4,0
"extTrans",349,1498,1388,1,0,4,0
"extTrans",349,1501,1014,1,0,4,0
"extTrans",349,1504,383,1,0,4,0
"extTrans",349,1514,361,1,0,4,0
"extTrans",349,1571,286,1,0,4,0
"extTrans",349,1574,1363,1,0,4,0
"extTrans",349,1590,1170,1,0,4,0
"extTrans",349,1599,60,1,0,4,0
"extTrans",349,1599,133,1,0,4,0
