"event","time","node","dest","n","proportion","select","shift"
"exit",687,1177,0,1,0,4,0
"exit",687,1177,0,1,0,4,0
"exit",687,1227,0,1,0,4,0
"exit",687,1247,0,1,0,4,0
"exit",687,1251,0,1,0,4,0
"exit",687,1296,0,1,0,4,0
"exit",687,1301,0,1,0,4,0
"exit",687,1306,0,1,0,4,0
"exit",687,1314,0,1,0,4,0
"exit",687,1318,0,1,0,4,0
"exit",687,1355,0,1,0,4,0
"exit",687,1357,0,1,0,4,0
"exit",687,1357,0,1,0,4,0
"exit",687,1367,0,1,0,4,0
"exit",687,1376,0,1,0,4,0
"exit",687,1393,0,1,0,4,0
"exit",687,1394,0,1,0,4,0
"exit",687,1401,0,1,0,4,0
"exit",687,1401,0,1,0,4,0
"exit",687,1412,0,1,0,4,0
"exit",687,1428,0,1,0,4,0
"exit",687,1435,0,1,0,4,0
"exit",687,1436,0,1,0,4,0
"exit",687,1458,0,1,0,4,0
"exit",687,1494,0,1,0,4,0
"exit",687,1495,0,1,0,4,0
"exit",687,1512,0,1,0,4,0
"exit",687,1521,0,1,0,4,0
"exit",687,1533,0,1,0,4,0
"exit",687,1573,0,1,0,4,0
"exit",687,1597,0,1,0,4,0
"enter",687,7,0,1,0,1,0
"enter",687,15,0,1,0,1,0
"enter",687,21,0,1,0,1,0
"enter",687,34,0,1,0,1,0
"enter",687,44,0,1,0,1,0
"enter",687,50,0,1,0,1,0
"enter",687,131,0,1,0,1,0
"enter",687,143,0,1,0,1,0
"enter",687,157,0,1,0,1,0
"enter",687,161,0,1,0,1,0
"enter",687,166,0,1,0,1,0
"enter",687,186,0,1,0,1,0
"enter",687,228,0,1,0,1,0
"enter",687,258,0,1,0,1,0
"enter",687,277,0,1,0,1,0
"enter",687,313,0,1,0,1,0
"enter",687,349,0,1,0,1,0
"enter",687,399,0,1,0,1,0
"enter",687,406,0,1,0,1,0
"enter",687,407,0,1,0,1,0
"enter",687,410,0,1,0,1,0
"enter",687,423,0,1,0,1,0
"enter",687,451,0,1,0,1,0
"enter",687,479,0,1,0,1,0
"enter",687,496,0,1,0,1,0
"enter",687,503,0,1,0,1,0
"enter",687,525,0,1,0,1,0
"enter",687,529,0,1,0,1,0
"enter",687,542,0,1,0,1,0
"enter",687,558,0,1,0,1,0
"enter",687,570,0,1,0,1,0
"enter",687,577,0,1,0,1,0
"enter",687,613,0,1,0,1,0
"enter",687,620,0,1,0,1,0
"enter",687,625,0,1,0,1,0
"enter",687,641,0,1,0,1,0
"enter",687,650,0,1,0,1,0
"enter",687,656,0,1,0,1,0
"enter",687,661,0,1,0,1,0
"enter",687,677,0,1,0,1,0
"enter",687,683,0,1,0,1,0
"enter",687,709,0,1,0,1,0
"enter",687,719,0,1,0,1,0
"enter",687,729,0,1,0,1,0
"enter",687,737,0,1,0,1,0
"enter",687,789,0,1,0,1,0
"enter",687,822,0,1,0,1,0
"enter",687,841,0,1,0,1,0
"enter",687,854,0,1,0,1,0
"enter",687,871,0,1,0,1,0
"enter",687,895,0,1,0,1,0
"enter",687,905,0,1,0,1,0
"enter",687,917,0,1,0,1,0
"enter",687,924,0,1,0,1,0
"enter",687,931,0,1,0,1,0
"enter",687,936,0,1,0,1,0
"enter",687,948,0,1,0,1,0
"enter",687,987,0,1,0,1,0
"enter",687,1004,0,1,0,1,0
"enter",687,1017,0,1,0,1,0
"enter",687,1046,0,1,0,1,0
"enter",687,1096,0,1,0,1,0
"enter",687,1099,0,1,0,1,0
"enter",687,1126,0,1,0,1,0
"enter",687,1152,0,1,0,1,0
"enter",687,1155,0,1,0,1,0
"enter",687,1160,0,1,0,1,0
"enter",687,1167,0,1,0,1,0
"enter",687,1167,0,1,0,1,0
"enter",687,1215,0,1,0,1,0
"enter",687,1217,0,1,0,1,0
"enter",687,1243,0,1,0,1,0
"enter",687,1261,0,1,0,1,0
"enter",687,1267,0,1,0,1,0
"enter",687,1284,0,1,0,1,0
"enter",687,1287,0,1,0,1,0
"enter",687,1322,0,1,0,1,0
"enter",687,1325,0,1,0,1,0
"enter",687,1328,0,1,0,1,0
"enter",687,1337,0,1,0,1,0
"enter",687,1340,0,1,0,1,0
"enter",687,1352,0,1,0,1,0
"enter",687,1359,0,1,0,1,0
"enter",687,1407,0,1,0,1,0
"enter",687,1409,0,1,0,1,0
"enter",687,1459,0,1,0,1,0
"enter",687,1463,0,1,0,1,0
"enter",687,1467,0,1,0,1,0
"enter",687,1494,0,1,0,1,0
"enter",687,1556,0,1,0,1,0
"enter",687,1556,0,1,0,1,0
"extTrans",687,46,1071,1,0,4,0
"extTrans",687,52,758,1,0,4,0
"extTrans",687,138,1361,1,0,4,0
"extTrans",687,168,1481,1,0,4,0
"extTrans",687,174,468,1,0,4,0
"extTrans",687,196,1068,1,0,4,0
"extTrans",687,219,277,1,0,4,0
"extTrans",687,224,750,1,0,4,0
"extTrans",687,228,477,1,0,4,0
"extTrans",687,233,897,1,0,4,0
"extTrans",687,297,1470,1,0,4,0
"extTrans",687,307,114,1,0,4,0
"extTrans",687,309,953,1,0,4,0
"extTrans",687,310,40,1,0,4,0
"extTrans",687,328,1359,1,0,4,0
"extTrans",687,351,932,1,0,4,0
"extTrans",687,360,1282,1,0,4,0
"extTrans",687,396,980,1,0,4,0
"extTrans",687,414,1587,1,0,4,0
"extTrans",687,420,23,1,0,4,0
"extTrans",687,423,733,1,0,4,0
"extTrans",687,435,952,1,0,4,0
"extTrans",687,492,1115,1,0,4,0
"extTrans",687,493,213,1,0,4,0
"extTrans",687,538,1520,1,0,4,0
"extTrans",687,571,18,1,0,4,0
"extTrans",687,588,1356,1,0,4,0
"extTrans",687,596,1200,1,0,4,0
"extTrans",687,599,45,1,0,4,0
"extTrans",687,638,47,1,0,4,0
"extTrans",687,644,16,1,0,4,0
"extTrans",687,650,1321,1,0,4,0
"extTrans",687,671,1590,1,0,4,0
"extTrans",687,673,946,1,0,4,0
"extTrans",687,716,1581,1,0,4,0
"extTrans",687,765,785,1,0,4,0
"extTrans",687,769,789,1,0,4,0
"extTrans",687,792,1362,1,0,4,0
"extTrans",687,810,1583,1,0,4,0
"extTrans",687,811,297,1,0,4,0
"extTrans",687,825,138,1,0,4,0
"extTrans",687,847,1004,1,0,4,0
"extTrans",687,858,459,1,0,4,0
"extTrans",687,870,1113,1,0,4,0
"extTrans",687,901,1064,1,0,4,0
"extTrans",687,905,26,1,0,4,0
"extTrans",687,905,791,1,0,4,0
"extTrans",687,913,692,1,0,4,0
"extTrans",687,937,574,1,0,4,0
"extTrans",687,948,325,1,0,4,0
"extTrans",687,1008,622,1,0,4,0
"extTrans",687,1013,1256,1,0,4,0
"extTrans",687,1122,1478,1,0,4,0
"extTrans",687,1129,100,1,0,4,0
"extTrans",687,1131,1570,1,0,4,0
"extTrans",687,1150,1114,1,0,4,0
"extTrans",687,1206,599,1,0,4,0
"extTrans",687,1227,95,1,0,4,0
"extTrans",687,1232,4,1,0,4,0
"extTrans",687,1235,1253,1,0,4,0
"extTrans",687,1261,567,1,0,4,0
"extTrans",687,1283,1411,1,0,4,0
"extTrans",687,1290,540,1,0,4,0
"extTrans",687,1339,857,1,0,4,0
"extTrans",687,1340,1443,1,0,4,0
"extTrans",687,1391,1242,1,0,4,0
"extTrans",687,1393,759,1,0,4,0
"extTrans",687,1397,379,1,0,4,0
"extTrans",687,1401,251,1,0,4,0
"extTrans",687,1414,670,1,0,4,0
"extTrans",687,1428,1558,1,0,4,0
"extTrans",687,1448,1532,1,0,4,0
"extTrans",687,1488,1506,1,0,4,0
"extTrans",687,1512,1070,1,0,4,0
"extTrans",687,1534,222,1,0,4,0
"extTrans",687,1564,1358,1,0,4,0
"extTrans",687,1565,792,1,0,4,0
"extTrans",687,1592,1283,1,0,4,0
