"event","time","node","dest","n","proportion","select","shift"
"exit",482,1227,0,1,0,4,0
"exit",482,1232,0,1,0,4,0
"exit",482,1311,0,1,0,4,0
"exit",482,1328,0,1,0,4,0
"exit",482,1349,0,1,0,4,0
"exit",482,1360,0,1,0,4,0
"exit",482,1367,0,1,0,4,0
"exit",482,1391,0,1,0,4,0
"exit",482,1437,0,1,0,4,0
"exit",482,1447,0,1,0,4,0
"exit",482,1469,0,1,0,4,0
"exit",482,1472,0,1,0,4,0
"exit",482,1503,0,1,0,4,0
"exit",482,1523,0,1,0,4,0
"exit",482,1559,0,1,0,4,0
"exit",482,1570,0,1,0,4,0
"exit",482,1572,0,1,0,4,0
"exit",482,1577,0,1,0,4,0
"exit",482,1590,0,1,0,4,0
"enter",482,18,0,1,0,1,0
"enter",482,21,0,1,0,1,0
"enter",482,63,0,1,0,1,0
"enter",482,65,0,1,0,1,0
"enter",482,67,0,1,0,1,0
"enter",482,70,0,1,0,1,0
"enter",482,74,0,1,0,1,0
"enter",482,98,0,1,0,1,0
"enter",482,106,0,1,0,1,0
"enter",482,128,0,1,0,1,0
"enter",482,134,0,1,0,1,0
"enter",482,153,0,1,0,1,0
"enter",482,164,0,1,0,1,0
"enter",482,175,0,1,0,1,0
"enter",482,186,0,1,0,1,0
"enter",482,206,0,1,0,1,0
"enter",482,215,0,1,0,1,0
"enter",482,222,0,1,0,1,0
"enter",482,225,0,1,0,1,0
"enter",482,248,0,1,0,1,0
"enter",482,253,0,1,0,1,0
"enter",482,257,0,1,0,1,0
"enter",482,258,0,1,0,1,0
"enter",482,298,0,1,0,1,0
"enter",482,312,0,1,0,1,0
"enter",482,321,0,1,0,1,0
"enter",482,338,0,1,0,1,0
"enter",482,348,0,1,0,1,0
"enter",482,351,0,1,0,1,0
"enter",482,370,0,1,0,1,0
"enter",482,371,0,1,0,1,0
"enter",482,375,0,1,0,1,0
"enter",482,398,0,1,0,1,0
"enter",482,418,0,1,0,1,0
"enter",482,423,0,1,0,1,0
"enter",482,441,0,1,0,1,0
"enter",482,442,0,1,0,1,0
"enter",482,446,0,1,0,1,0
"enter",482,453,0,1,0,1,0
"enter",482,468,0,1,0,1,0
"enter",482,471,0,1,0,1,0
"enter",482,474,0,1,0,1,0
"enter",482,476,0,1,0,1,0
"enter",482,492,0,1,0,1,0
"enter",482,497,0,1,0,1,0
"enter",482,500,0,1,0,1,0
"enter",482,513,0,1,0,1,0
"enter",482,519,0,1,0,1,0
"enter",482,531,0,1,0,1,0
"enter",482,550,0,1,0,1,0
"enter",482,629,0,1,0,1,0
"enter",482,637,0,1,0,1,0
"enter",482,650,0,1,0,1,0
"enter",482,654,0,1,0,1,0
"enter",482,655,0,1,0,1,0
"enter",482,660,0,1,0,1,0
"enter",482,679,0,1,0,1,0
"enter",482,688,0,1,0,1,0
"enter",482,688,0,1,0,1,0
"enter",482,694,0,1,0,1,0
"enter",482,699,0,1,0,1,0
"enter",482,714,0,1,0,1,0
"enter",482,716,0,1,0,1,0
"enter",482,717,0,1,0,1,0
"enter",482,729,0,1,0,1,0
"enter",482,738,0,1,0,1,0
"enter",482,738,0,1,0,1,0
"enter",482,756,0,1,0,1,0
"enter",482,760,0,1,0,1,0
"enter",482,770,0,1,0,1,0
"enter",482,801,0,1,0,1,0
"enter",482,808,0,1,0,1,0
"enter",482,810,0,1,0,1,0
"enter",482,814,0,1,0,1,0
"enter",482,818,0,1,0,1,0
"enter",482,823,0,1,0,1,0
"enter",482,828,0,1,0,1,0
"enter",482,854,0,1,0,1,0
"enter",482,858,0,1,0,1,0
"enter",482,869,0,1,0,1,0
"enter",482,891,0,1,0,1,0
"enter",482,905,0,1,0,1,0
"enter",482,912,0,1,0,1,0
"enter",482,943,0,1,0,1,0
"enter",482,944,0,1,0,1,0
"enter",482,944,0,1,0,1,0
"enter",482,954,0,1,0,1,0
"enter",482,955,0,1,0,1,0
"enter",482,961,0,1,0,1,0
"enter",482,971,0,1,0,1,0
"enter",482,989,0,1,0,1,0
"enter",482,993,0,1,0,1,0
"enter",482,1002,0,1,0,1,0
"enter",482,1016,0,1,0,1,0
"enter",482,1029,0,1,0,1,0
"enter",482,1030,0,1,0,1,0
"enter",482,1036,0,1,0,1,0
"enter",482,1046,0,1,0,1,0
"enter",482,1070,0,1,0,1,0
"enter",482,1082,0,1,0,1,0
"enter",482,1094,0,1,0,1,0
"enter",482,1096,0,1,0,1,0
"enter",482,1097,0,1,0,1,0
"enter",482,1099,0,1,0,1,0
"enter",482,1103,0,1,0,1,0
"enter",482,1103,0,1,0,1,0
"enter",482,1103,0,1,0,1,0
"enter",482,1121,0,1,0,1,0
"enter",482,1155,0,1,0,1,0
"enter",482,1188,0,1,0,1,0
"enter",482,1202,0,1,0,1,0
"enter",482,1239,0,1,0,1,0
"enter",482,1241,0,1,0,1,0
"enter",482,1254,0,1,0,1,0
"enter",482,1258,0,1,0,1,0
"enter",482,1264,0,1,0,1,0
"enter",482,1296,0,1,0,1,0
"enter",482,1314,0,1,0,1,0
"enter",482,1323,0,1,0,1,0
"enter",482,1327,0,1,0,1,0
"enter",482,1337,0,1,0,1,0
"enter",482,1358,0,1,0,1,0
"enter",482,1367,0,1,0,1,0
"enter",482,1373,0,1,0,1,0
"enter",482,1379,0,1,0,1,0
"enter",482,1402,0,1,0,1,0
"enter",482,1418,0,1,0,1,0
"enter",482,1435,0,1,0,1,0
"enter",482,1450,0,1,0,1,0
"enter",482,1453,0,1,0,1,0
"enter",482,1455,0,1,0,1,0
"enter",482,1458,0,1,0,1,0
"enter",482,1459,0,1,0,1,0
"enter",482,1460,0,1,0,1,0
"enter",482,1471,0,1,0,1,0
"enter",482,1488,0,1,0,1,0
"enter",482,1492,0,1,0,1,0
"enter",482,1512,0,1,0,1,0
"enter",482,1533,0,1,0,1,0
"enter",482,1536,0,1,0,1,0
"enter",482,1553,0,1,0,1,0
"enter",482,1566,0,1,0,1,0
"enter",482,1571,0,1,0,1,0
"enter",482,1579,0,1,0,1,0
"extTrans",482,16,943,1,0,4,0
"extTrans",482,20,1006,1,0,4,0
"extTrans",482,50,971,1,0,4,0
"extTrans",482,75,1181,1,0,4,0
"extTrans",482,122,1268,1,0,4,0
"extTrans",482,218,494,1,0,4,0
"extTrans",482,223,833,1,0,4,0
"extTrans",482,256,1256,1,0,4,0
"extTrans",482,257,1114,1,0,4,0
"extTrans",482,307,1579,1,0,4,0
"extTrans",482,380,382,1,0,4,0
"extTrans",482,412,904,1,0,4,0
"extTrans",482,414,312,1,0,4,0
"extTrans",482,441,975,1,0,4,0
"extTrans",482,476,145,1,0,4,0
"extTrans",482,492,513,1,0,4,0
"extTrans",482,514,862,1,0,4,0
"extTrans",482,547,973,1,0,4,0
"extTrans",482,606,500,1,0,4,0
"extTrans",482,624,1564,1,0,4,0
"extTrans",482,688,684,1,0,4,0
"extTrans",482,768,1125,1,0,4,0
"extTrans",482,776,1315,1,0,4,0
"extTrans",482,777,1008,1,0,4,0
"extTrans",482,789,1096,1,0,4,0
"extTrans",482,826,860,1,0,4,0
"extTrans",482,866,1343,1,0,4,0
"extTrans",482,1071,146,1,0,4,0
"extTrans",482,1096,794,1,0,4,0
"extTrans",482,1149,1112,1,0,4,0
"extTrans",482,1173,1550,1,0,4,0
"extTrans",482,1245,23,1,0,4,0
"extTrans",482,1245,614,1,0,4,0
"extTrans",482,1317,1447,1,0,4,0
"extTrans",482,1348,1192,1,0,4,0
"extTrans",482,1418,822,1,0,4,0
"extTrans",482,1432,1530,1,0,4,0
"extTrans",482,1442,1436,1,0,4,0
"extTrans",482,1460,316,1,0,4,0
"extTrans",482,1481,78,1,0,4,0
"extTrans",482,1528,21,1,0,4,0
"extTrans",482,1562,936,1,0,4,0
"extTrans",482,1577,1248,1,0,4,0
