"event","time","node","dest","n","proportion","select","shift"
"enter",995,968,0,1,0,1,0
"enter",995,970,0,1,0,1,0
"enter",995,984,0,1,0,1,0
"enter",995,1000,0,1,0,1,0
"enter",995,1050,0,1,0,1,0
"enter",995,1051,0,1,0,1,0
"enter",995,1064,0,1,0,1,0
"enter",995,1064,0,1,0,1,0
"enter",995,1073,0,1,0,1,0
"enter",995,1075,0,1,0,1,0
"enter",995,1080,0,1,0,1,0
"enter",995,1082,0,1,0,1,0
"enter",995,1083,0,1,0,1,0
"enter",995,1085,0,1,0,1,0
"enter",995,1093,0,1,0,1,0
"enter",995,1113,0,1,0,1,0
"enter",995,1114,0,1,0,1,0
"enter",995,1122,0,1,0,1,0
"enter",995,1135,0,1,0,1,0
"enter",995,1136,0,1,0,1,0
"enter",995,1150,0,1,0,1,0
"enter",995,1158,0,1,0,1,0
"enter",995,1165,0,1,0,1,0
"enter",995,1167,0,1,0,1,0
"enter",995,1172,0,1,0,1,0
"enter",995,1174,0,1,0,1,0
"enter",995,1197,0,1,0,1,0
"enter",995,1205,0,1,0,1,0
"enter",995,1213,0,1,0,1,0
"enter",995,1216,0,1,0,1,0
"enter",995,1218,0,1,0,1,0
"enter",995,1222,0,1,0,1,0
"enter",995,1236,0,1,0,1,0
"enter",995,1243,0,1,0,1,0
"enter",995,1268,0,1,0,1,0
"enter",995,1281,0,1,0,1,0
"enter",995,1316,0,1,0,1,0
"enter",995,1369,0,1,0,1,0
"enter",995,1394,0,1,0,1,0
"enter",995,1400,0,1,0,1,0
"enter",995,1407,0,1,0,1,0
"enter",995,1409,0,1,0,1,0
"enter",995,1410,0,1,0,1,0
"enter",995,1466,0,1,0,1,0
"enter",995,1471,0,1,0,1,0
"enter",995,1474,0,1,0,1,0
"enter",995,1477,0,1,0,1,0
"enter",995,1480,0,1,0,1,0
"enter",995,1481,0,1,0,1,0
"enter",995,1503,0,1,0,1,0
"enter",995,1550,0,1,0,1,0
"enter",995,1561,0,1,0,1,0
"enter",995,1563,0,1,0,1,0
"enter",995,1594,0,1,0,1,0
"enter",995,1594,0,1,0,1,0
"enter",995,1597,0,1,0,1,0
"extTrans",995,18,377,1,0,4,0
"extTrans",995,79,146,1,0,4,0
"extTrans",995,106,294,1,0,4,0
"extTrans",995,111,127,1,0,4,0
"extTrans",995,115,892,1,0,4,0
"extTrans",995,146,1138,1,0,4,0
"extTrans",995,160,1366,1,0,4,0
"extTrans",995,167,1301,1,0,4,0
"extTrans",995,186,1123,1,0,4,0
"extTrans",995,203,1496,1,0,4,0
"extTrans",995,204,1419,1,0,4,0
"extTrans",995,223,158,1,0,4,0
"extTrans",995,234,1597,1,0,4,0
"extTrans",995,237,641,1,0,4,0
"extTrans",995,252,295,1,0,4,0
"extTrans",995,269,816,1,0,4,0
"extTrans",995,314,1203,1,0,4,0
"extTrans",995,335,514,1,0,4,0
"extTrans",995,338,670,1,0,4,0
"extTrans",995,365,856,1,0,4,0
"extTrans",995,451,1177,1,0,4,0
"extTrans",995,452,793,1,0,4,0
"extTrans",995,452,1412,1,0,4,0
"extTrans",995,454,442,1,0,4,0
"extTrans",995,456,53,1,0,4,0
"extTrans",995,466,1270,1,0,4,0
"extTrans",995,477,613,1,0,4,0
"extTrans",995,487,673,1,0,4,0
"extTrans",995,519,1430,1,0,4,0
"extTrans",995,543,632,1,0,4,0
"extTrans",995,555,591,1,0,4,0
"extTrans",995,568,1328,1,0,4,0
"extTrans",995,573,666,1,0,4,0
"extTrans",995,577,981,1,0,4,0
"extTrans",995,579,961,1,0,4,0
"extTrans",995,587,1256,1,0,4,0
"extTrans",995,597,709,1,0,4,0
"extTrans",995,610,1416,1,0,4,0
"extTrans",995,614,454,1,0,4,0
"extTrans",995,624,1126,1,0,4,0
"extTrans",995,648,1522,1,0,4,0
"extTrans",995,665,190,1,0,4,0
"extTrans",995,669,1565,1,0,4,0
"extTrans",995,675,7,1,0,4,0
"extTrans",995,714,935,1,0,4,0
"extTrans",995,745,924,1,0,4,0
"extTrans",995,746,802,1,0,4,0
"extTrans",995,759,878,1,0,4,0
"extTrans",995,765,1007,1,0,4,0
"extTrans",995,774,781,1,0,4,0
"extTrans",995,785,696,1,0,4,0
"extTrans",995,815,885,1,0,4,0
"extTrans",995,824,1447,1,0,4,0
"extTrans",995,826,1434,1,0,4,0
"extTrans",995,881,790,1,0,4,0
"extTrans",995,908,890,1,0,4,0
"extTrans",995,910,1564,1,0,4,0
"extTrans",995,926,305,1,0,4,0
"extTrans",995,939,622,1,0,4,0
"extTrans",995,942,335,1,0,4,0
"extTrans",995,1003,1538,1,0,4,0
"extTrans",995,1037,774,1,0,4,0
"extTrans",995,1062,423,1,0,4,0
"extTrans",995,1062,595,1,0,4,0
"extTrans",995,1084,19,1,0,4,0
"extTrans",995,1107,1301,1,0,4,0
"extTrans",995,1116,819,1,0,4,0
"extTrans",995,1119,756,1,0,4,0
"extTrans",995,1134,413,1,0,4,0
"extTrans",995,1144,88,1,0,4,0
"extTrans",995,1160,590,1,0,4,0
"extTrans",995,1162,427,1,0,4,0
"extTrans",995,1199,449,1,0,4,0
"extTrans",995,1211,289,1,0,4,0
"extTrans",995,1214,1078,1,0,4,0
"extTrans",995,1221,440,1,0,4,0
"extTrans",995,1242,567,1,0,4,0
"extTrans",995,1248,881,1,0,4,0
"extTrans",995,1263,33,1,0,4,0
"extTrans",995,1310,496,1,0,4,0
"extTrans",995,1319,182,1,0,4,0
"extTrans",995,1321,391,1,0,4,0
"extTrans",995,1328,1045,1,0,4,0
"extTrans",995,1330,983,1,0,4,0
"extTrans",995,1366,520,1,0,4,0
"extTrans",995,1372,1209,1,0,4,0
"extTrans",995,1390,1439,1,0,4,0
"extTrans",995,1402,867,1,0,4,0
"extTrans",995,1403,950,1,0,4,0
"extTrans",995,1436,841,1,0,4,0
"extTrans",995,1438,362,1,0,4,0
"extTrans",995,1475,1390,1,0,4,0
"extTrans",995,1540,962,1,0,4,0
"extTrans",995,1555,1354,1,0,4,0
