"event","time","node","dest","n","proportion","select","shift"
"exit",895,1205,0,1,0,4,0
"exit",895,1209,0,1,0,4,0
"exit",895,1217,0,1,0,4,0
"exit",895,1258,0,1,0,4,0
"exit",895,1268,0,1,0,4,0
"exit",895,1283,0,1,0,4,0
"exit",895,1322,0,1,0,4,0
"exit",895,1338,0,1,0,4,0
"exit",895,1362,0,1,0,4,0
"exit",895,1369,0,1,0,4,0
"exit",895,1376,0,1,0,4,0
"exit",895,1421,0,1,0,4,0
"exit",895,1461,0,1,0,4,0
"exit",895,1521,0,1,0,4,0
"exit",895,1524,0,1,0,4,0
"exit",895,1527,0,1,0,4,0
"exit",895,1527,0,1,0,4,0
"exit",895,1528,0,1,0,4,0
"exit",895,1529,0,1,0,4,0
"exit",895,1530,0,1,0,4,0
"exit",895,1560,0,1,0,4,0
"exit",895,1563,0,1,0,4,0
"exit",895,1565,0,1,0,4,0
"exit",895,1570,0,1,0,4,0
"exit",895,1571,0,1,0,4,0
"exit",895,1583,0,1,0,4,0
"exit",895,1598,0,1,0,4,0
"enter",895,12,0,1,0,1,0
"enter",895,16,0,1,0,1,0
"enter",895,45,0,1,0,1,0
"enter",895,64,0,1,0,1,0
"enter",895,78,0,1,0,1,0
"enter",895,81,0,1,0,1,0
"enter",895,89,0,1,0,1,0
"enter",895,132,0,1,0,1,0
"enter",895,138,0,1,0,1,0
"enter",895,143,0,1,0,1,0
"enter",895,144,0,1,0,1,0
"enter",895,147,0,1,0,1,0
"enter",895,212,0,1,0,1,0
"enter",895,238,0,1,0,1,0
"enter",895,269,0,1,0,1,0
"enter",895,278,0,1,0,1,0
"enter",895,287,0,1,0,1,0
"enter",895,297,0,1,0,1,0
"enter",895,300,0,1,0,1,0
"enter",895,302,0,1,0,1,0
"enter",895,316,0,1,0,1,0
"enter",895,317,0,1,0,1,0
"enter",895,321,0,1,0,1,0
"enter",895,355,0,1,0,1,0
"enter",895,371,0,1,0,1,0
"enter",895,419,0,1,0,1,0
"enter",895,419,0,1,0,1,0
"enter",895,426,0,1,0,1,0
"enter",895,426,0,1,0,1,0
"enter",895,432,0,1,0,1,0
"enter",895,438,0,1,0,1,0
"enter",895,455,0,1,0,1,0
"enter",895,459,0,1,0,1,0
"enter",895,464,0,1,0,1,0
"enter",895,471,0,1,0,1,0
"enter",895,477,0,1,0,1,0
"enter",895,506,0,1,0,1,0
"enter",895,512,0,1,0,1,0
"enter",895,518,0,1,0,1,0
"enter",895,579,0,1,0,1,0
"enter",895,609,0,1,0,1,0
"enter",895,611,0,1,0,1,0
"enter",895,627,0,1,0,1,0
"enter",895,642,0,1,0,1,0
"enter",895,655,0,1,0,1,0
"enter",895,675,0,1,0,1,0
"enter",895,693,0,1,0,1,0
"enter",895,698,0,1,0,1,0
"enter",895,709,0,1,0,1,0
"enter",895,726,0,1,0,1,0
"enter",895,773,0,1,0,1,0
"enter",895,804,0,1,0,1,0
"enter",895,815,0,1,0,1,0
"enter",895,832,0,1,0,1,0
"enter",895,838,0,1,0,1,0
"enter",895,862,0,1,0,1,0
"enter",895,874,0,1,0,1,0
"enter",895,886,0,1,0,1,0
"enter",895,906,0,1,0,1,0
"enter",895,908,0,1,0,1,0
"enter",895,914,0,1,0,1,0
"enter",895,935,0,1,0,1,0
"enter",895,947,0,1,0,1,0
"enter",895,950,0,1,0,1,0
"enter",895,960,0,1,0,1,0
"enter",895,978,0,1,0,1,0
"enter",895,981,0,1,0,1,0
"enter",895,1005,0,1,0,1,0
"enter",895,1012,0,1,0,1,0
"enter",895,1019,0,1,0,1,0
"enter",895,1040,0,1,0,1,0
"enter",895,1041,0,1,0,1,0
"enter",895,1081,0,1,0,1,0
"enter",895,1092,0,1,0,1,0
"enter",895,1102,0,1,0,1,0
"enter",895,1102,0,1,0,1,0
"enter",895,1114,0,1,0,1,0
"enter",895,1114,0,1,0,1,0
"enter",895,1135,0,1,0,1,0
"enter",895,1184,0,1,0,1,0
"enter",895,1208,0,1,0,1,0
"enter",895,1234,0,1,0,1,0
"enter",895,1239,0,1,0,1,0
"enter",895,1273,0,1,0,1,0
"enter",895,1287,0,1,0,1,0
"enter",895,1290,0,1,0,1,0
"enter",895,1296,0,1,0,1,0
"enter",895,1298,0,1,0,1,0
"enter",895,1303,0,1,0,1,0
"enter",895,1312,0,1,0,1,0
"enter",895,1314,0,1,0,1,0
"enter",895,1327,0,1,0,1,0
"enter",895,1372,0,1,0,1,0
"enter",895,1386,0,1,0,1,0
"enter",895,1388,0,1,0,1,0
"enter",895,1390,0,1,0,1,0
"enter",895,1417,0,1,0,1,0
"enter",895,1427,0,1,0,1,0
"enter",895,1436,0,1,0,1,0
"enter",895,1441,0,1,0,1,0
"enter",895,1469,0,1,0,1,0
"enter",895,1472,0,1,0,1,0
"enter",895,1476,0,1,0,1,0
"enter",895,1514,0,1,0,1,0
"enter",895,1535,0,1,0,1,0
"enter",895,1545,0,1,0,1,0
"enter",895,1569,0,1,0,1,0
"enter",895,1590,0,1,0,1,0
"enter",895,1591,0,1,0,1,0
"extTrans",895,31,657,1,0,4,0
"extTrans",895,50,1583,1,0,4,0
"extTrans",895,169,1067,1,0,4,0
"extTrans",895,174,491,1,0,4,0
"extTrans",895,186,798,1,0,4,0
"extTrans",895,209,369,1,0,4,0
"extTrans",895,218,182,1,0,4,0
"extTrans",895,227,470,1,0,4,0
"extTrans",895,301,1048,1,0,4,0
"extTrans",895,353,656,1,0,4,0
"extTrans",895,356,25,1,0,4,0
"extTrans",895,356,1176,1,0,4,0
"extTrans",895,358,147,1,0,4,0
"extTrans",895,361,329,1,0,4,0
"extTrans",895,398,540,1,0,4,0
"extTrans",895,439,779,1,0,4,0
"extTrans",895,448,1326,1,0,4,0
"extTrans",895,450,55,1,0,4,0
"extTrans",895,491,106,1,0,4,0
"extTrans",895,505,1506,1,0,4,0
"extTrans",895,523,1535,1,0,4,0
"extTrans",895,525,286,1,0,4,0
"extTrans",895,526,699,1,0,4,0
"extTrans",895,536,1177,1,0,4,0
"extTrans",895,544,1390,1,0,4,0
"extTrans",895,550,79,1,0,4,0
"extTrans",895,558,884,1,0,4,0
"extTrans",895,560,800,1,0,4,0
"extTrans",895,577,719,1,0,4,0
"extTrans",895,584,335,1,0,4,0
"extTrans",895,595,141,1,0,4,0
"extTrans",895,602,1234,1,0,4,0
"extTrans",895,623,809,1,0,4,0
"extTrans",895,630,195,1,0,4,0
"extTrans",895,665,469,1,0,4,0
"extTrans",895,704,1116,1,0,4,0
"extTrans",895,732,1247,1,0,4,0
"extTrans",895,733,1466,1,0,4,0
"extTrans",895,755,83,1,0,4,0
"extTrans",895,772,1395,1,0,4,0
"extTrans",895,784,1206,1,0,4,0
"extTrans",895,811,1146,1,0,4,0
"extTrans",895,840,18,1,0,4,0
"extTrans",895,840,1513,1,0,4,0
"extTrans",895,845,738,1,0,4,0
"extTrans",895,853,146,1,0,4,0
"extTrans",895,864,531,1,0,4,0
"extTrans",895,876,1415,1,0,4,0
"extTrans",895,891,735,1,0,4,0
"extTrans",895,917,264,1,0,4,0
"extTrans",895,928,1295,1,0,4,0
"extTrans",895,967,216,1,0,4,0
"extTrans",895,968,327,1,0,4,0
"extTrans",895,989,465,1,0,4,0
"extTrans",895,1021,1599,1,0,4,0
"extTrans",895,1052,1079,1,0,4,0
"extTrans",895,1068,493,1,0,4,0
"extTrans",895,1076,1485,1,0,4,0
"extTrans",895,1078,1161,1,0,4,0
"extTrans",895,1081,173,1,0,4,0
"extTrans",895,1104,452,1,0,4,0
"extTrans",895,1133,151,1,0,4,0
"extTrans",895,1189,385,1,0,4,0
"extTrans",895,1230,1534,1,0,4,0
"extTrans",895,1257,1523,1,0,4,0
"extTrans",895,1280,1120,1,0,4,0
"extTrans",895,1287,933,1,0,4,0
"extTrans",895,1294,62,1,0,4,0
"extTrans",895,1310,1596,1,0,4,0
"extTrans",895,1322,1554,1,0,4,0
"extTrans",895,1343,592,1,0,4,0
"extTrans",895,1352,898,1,0,4,0
"extTrans",895,1359,73,1,0,4,0
"extTrans",895,1370,1451,1,0,4,0
"extTrans",895,1380,694,1,0,4,0
"extTrans",895,1384,1235,1,0,4,0
"extTrans",895,1408,211,1,0,4,0
"extTrans",895,1411,74,1,0,4,0
"extTrans",895,1444,16,1,0,4,0
"extTrans",895,1452,1260,1,0,4,0
"extTrans",895,1496,173,1,0,4,0
"extTrans",895,1508,260,1,0,4,0
"extTrans",895,1539,354,1,0,4,0
"extTrans",895,1574,1512,1,0,4,0
"extTrans",895,1586,1327,1,0,4,0
"extTrans",895,1588,142,1,0,4,0
"extTrans",895,1598,703,1,0,4,0
