"event","time","node","dest","n","proportion","select","shift"
"exit",688,1308,0,1,0,4,0
"exit",688,1323,0,1,0,4,0
"exit",688,1326,0,1,0,4,0
"exit",688,1338,0,1,0,4,0
"exit",688,1349,0,1,0,4,0
"exit",688,1353,0,1,0,4,0
"exit",688,1353,0,1,0,4,0
"exit",688,1357,0,1,0,4,0
"exit",688,1376,0,1,0,4,0
"exit",688,1401,0,1,0,4,0
"exit",688,1410,0,1,0,4,0
"exit",688,1414,0,1,0,4,0
"exit",688,1426,0,1,0,4,0
"exit",688,1495,0,1,0,4,0
"exit",688,1517,0,1,0,4,0
"exit",688,1525,0,1,0,4,0
"exit",688,1533,0,1,0,4,0
"exit",688,1537,0,1,0,4,0
"exit",688,1541,0,1,0,4,0
"exit",688,1549,0,1,0,4,0
"exit",688,1559,0,1,0,4,0
"exit",688,1567,0,1,0,4,0
"exit",688,1574,0,1,0,4,0
"exit",688,1582,0,1,0,4,0
"exit",688,1599,0,1,0,4,0
"enter",688,18,0,1,0,1,0
"enter",688,37,0,1,0,1,0
"enter",688,47,0,1,0,1,0
"enter",688,50,0,1,0,1,0
"enter",688,82,0,1,0,1,0
"enter",688,87,0,1,0,1,0
"enter",688,88,0,1,0,1,0
"enter",688,176,0,1,0,1,0
"enter",688,203,0,1,0,1,0
"enter",688,207,0,1,0,1,0
"enter",688,210,0,1,0,1,0
"enter",688,256,0,1,0,1,0
"enter",688,266,0,1,0,1,0
"enter",688,268,0,1,0,1,0
"enter",688,279,0,1,0,1,0
"enter",688,281,0,1,0,1,0
"enter",688,283,0,1,0,1,0
"enter",688,296,0,1,0,1,0
"enter",688,315,0,1,0,1,0
"enter",688,315,0,1,0,1,0
"enter",688,343,0,1,0,1,0
"enter",688,359,0,1,0,1,0
"enter",688,370,0,1,0,1,0
"enter",688,376,0,1,0,1,0
"enter",688,376,0,1,0,1,0
"enter",688,379,0,1,0,1,0
"enter",688,383,0,1,0,1,0
"enter",688,394,0,1,0,1,0
"enter",688,420,0,1,0,1,0
"enter",688,427,0,1,0,1,0
"enter",688,433,0,1,0,1,0
"enter",688,449,0,1,0,1,0
"enter",688,486,0,1,0,1,0
"enter",688,500,0,1,0,1,0
"enter",688,541,0,1,0,1,0
"enter",688,546,0,1,0,1,0
"enter",688,567,0,1,0,1,0
"enter",688,568,0,1,0,1,0
"enter",688,604,0,1,0,1,0
"enter",688,631,0,1,0,1,0
"enter",688,639,0,1,0,1,0
"enter",688,659,0,1,0,1,0
"enter",688,662,0,1,0,1,0
"enter",688,707,0,1,0,1,0
"enter",688,718,0,1,0,1,0
"enter",688,731,0,1,0,1,0
"enter",688,732,0,1,0,1,0
"enter",688,770,0,1,0,1,0
"enter",688,807,0,1,0,1,0
"enter",688,817,0,1,0,1,0
"enter",688,863,0,1,0,1,0
"enter",688,886,0,1,0,1,0
"enter",688,899,0,1,0,1,0
"enter",688,910,0,1,0,1,0
"enter",688,918,0,1,0,1,0
"enter",688,942,0,1,0,1,0
"enter",688,948,0,1,0,1,0
"enter",688,949,0,1,0,1,0
"enter",688,953,0,1,0,1,0
"enter",688,958,0,1,0,1,0
"enter",688,994,0,1,0,1,0
"enter",688,1001,0,1,0,1,0
"enter",688,1028,0,1,0,1,0
"enter",688,1035,0,1,0,1,0
"enter",688,1050,0,1,0,1,0
"enter",688,1058,0,1,0,1,0
"enter",688,1107,0,1,0,1,0
"enter",688,1115,0,1,0,1,0
"enter",688,1116,0,1,0,1,0
"enter",688,1140,0,1,0,1,0
"enter",688,1148,0,1,0,1,0
"enter",688,1162,0,1,0,1,0
"enter",688,1195,0,1,0,1,0
"enter",688,1203,0,1,0,1,0
"enter",688,1218,0,1,0,1,0
"enter",688,1220,0,1,0,1,0
"enter",688,1225,0,1,0,1,0
"enter",688,1227,0,1,0,1,0
"enter",688,1248,0,1,0,1,0
"enter",688,1265,0,1,0,1,0
"enter",688,1266,0,1,0,1,0
"enter",688,1282,0,1,0,1,0
"enter",688,1287,0,1,0,1,0
"enter",688,1310,0,1,0,1,0
"enter",688,1322,0,1,0,1,0
"enter",688,1325,0,1,0,1,0
"enter",688,1327,0,1,0,1,0
"enter",688,1328,0,1,0,1,0
"enter",688,1370,0,1,0,1,0
"enter",688,1392,0,1,0,1,0
"enter",688,1394,0,1,0,1,0
"enter",688,1407,0,1,0,1,0
"enter",688,1409,0,1,0,1,0
"enter",688,1421,0,1,0,1,0
"enter",688,1436,0,1,0,1,0
"enter",688,1443,0,1,0,1,0
"enter",688,1491,0,1,0,1,0
"enter",688,1497,0,1,0,1,0
"enter",688,1507,0,1,0,1,0
"enter",688,1527,0,1,0,1,0
"enter",688,1538,0,1,0,1,0
"enter",688,1540,0,1,0,1,0
"enter",688,1547,0,1,0,1,0
"enter",688,1548,0,1,0,1,0
"enter",688,1590,0,1,0,1,0
"enter",688,1599,0,1,0,1,0
"extTrans",688,53,364,1,0,4,0
"extTrans",688,78,274,1,0,4,0
"extTrans",688,119,1122,1,0,4,0
"extTrans",688,131,229,1,0,4,0
"extTrans",688,161,568,1,0,4,0
"extTrans",688,169,1005,1,0,4,0
"extTrans",688,171,1335,1,0,4,0
"extTrans",688,176,441,1,0,4,0
"extTrans",688,208,145,1,0,4,0
"extTrans",688,211,1367,1,0,4,0
"extTrans",688,220,1304,1,0,4,0
"extTrans",688,233,666,1,0,4,0
"extTrans",688,240,540,1,0,4,0
"extTrans",688,285,390,1,0,4,0
"extTrans",688,289,749,1,0,4,0
"extTrans",688,298,215,1,0,4,0
"extTrans",688,310,1597,1,0,4,0
"extTrans",688,325,1477,1,0,4,0
"extTrans",688,344,1160,1,0,4,0
"extTrans",688,350,230,1,0,4,0
"extTrans",688,350,559,1,0,4,0
"extTrans",688,355,485,1,0,4,0
"extTrans",688,379,1438,1,0,4,0
"extTrans",688,401,1412,1,0,4,0
"extTrans",688,429,495,1,0,4,0
"extTrans",688,462,687,1,0,4,0
"extTrans",688,491,108,1,0,4,0
"extTrans",688,493,1354,1,0,4,0
"extTrans",688,494,149,1,0,4,0
"extTrans",688,499,861,1,0,4,0
"extTrans",688,530,665,1,0,4,0
"extTrans",688,541,988,1,0,4,0
"extTrans",688,550,783,1,0,4,0
"extTrans",688,569,424,1,0,4,0
"extTrans",688,636,398,1,0,4,0
"extTrans",688,643,365,1,0,4,0
"extTrans",688,644,388,1,0,4,0
"extTrans",688,696,1176,1,0,4,0
"extTrans",688,717,1293,1,0,4,0
"extTrans",688,733,1471,1,0,4,0
"extTrans",688,755,1555,1,0,4,0
"extTrans",688,784,1562,1,0,4,0
"extTrans",688,788,1600,1,0,4,0
"extTrans",688,790,1242,1,0,4,0
"extTrans",688,799,1173,1,0,4,0
"extTrans",688,818,16,1,0,4,0
"extTrans",688,837,289,1,0,4,0
"extTrans",688,840,433,1,0,4,0
"extTrans",688,853,32,1,0,4,0
"extTrans",688,853,40,1,0,4,0
"extTrans",688,856,649,1,0,4,0
"extTrans",688,868,437,1,0,4,0
"extTrans",688,875,1032,1,0,4,0
"extTrans",688,883,96,1,0,4,0
"extTrans",688,909,1204,1,0,4,0
"extTrans",688,956,892,1,0,4,0
"extTrans",688,969,605,1,0,4,0
"extTrans",688,978,1553,1,0,4,0
"extTrans",688,986,1242,1,0,4,0
"extTrans",688,1005,66,1,0,4,0
"extTrans",688,1041,229,1,0,4,0
"extTrans",688,1072,300,1,0,4,0
"extTrans",688,1072,502,1,0,4,0
"extTrans",688,1080,1223,1,0,4,0
"extTrans",688,1086,888,1,0,4,0
"extTrans",688,1106,425,1,0,4,0
"extTrans",688,1116,880,1,0,4,0
"extTrans",688,1128,909,1,0,4,0
"extTrans",688,1155,53,1,0,4,0
"extTrans",688,1166,314,1,0,4,0
"extTrans",688,1167,1404,1,0,4,0
"extTrans",688,1173,511,1,0,4,0
"extTrans",688,1209,378,1,0,4,0
"extTrans",688,1210,1336,1,0,4,0
"extTrans",688,1212,1412,1,0,4,0
"extTrans",688,1268,1491,1,0,4,0
"extTrans",688,1273,1401,1,0,4,0
"extTrans",688,1285,456,1,0,4,0
"extTrans",688,1301,110,1,0,4,0
"extTrans",688,1305,808,1,0,4,0
"extTrans",688,1337,1455,1,0,4,0
"extTrans",688,1338,1441,1,0,4,0
"extTrans",688,1342,622,1,0,4,0
"extTrans",688,1448,271,1,0,4,0
"extTrans",688,1472,27,1,0,4,0
"extTrans",688,1472,393,1,0,4,0
"extTrans",688,1475,50,1,0,4,0
"extTrans",688,1485,6,1,0,4,0
"extTrans",688,1489,654,1,0,4,0
"extTrans",688,1509,1287,1,0,4,0
"extTrans",688,1529,1137,1,0,4,0
"extTrans",688,1538,827,1,0,4,0
"extTrans",688,1538,1051,1,0,4,0
"extTrans",688,1546,617,1,0,4,0
"extTrans",688,1550,126,1,0,4,0
"extTrans",688,1560,511,1,0,4,0
"extTrans",688,1579,795,1,0,4,0
"extTrans",688,1594,1537,1,0,4,0
