"event","time","node","dest","n","proportion","select","shift"
"exit",1142,1594,0,1,0,4,0
"enter",1142,7,0,1,0,1,0
"enter",1142,7,0,1,0,1,0
"enter",1142,13,0,1,0,1,0
"enter",1142,14,0,1,0,1,0
"enter",1142,23,0,1,0,1,0
"enter",1142,31,0,1,0,1,0
"enter",1142,31,0,1,0,1,0
"enter",1142,36,0,1,0,1,0
"enter",1142,50,0,1,0,1,0
"enter",1142,65,0,1,0,1,0
"enter",1142,65,0,1,0,1,0
"enter",1142,84,0,1,0,1,0
"enter",1142,88,0,1,0,1,0
"enter",1142,94,0,1,0,1,0
"enter",1142,117,0,1,0,1,0
"enter",1142,128,0,1,0,1,0
"enter",1142,142,0,1,0,1,0
"enter",1142,149,0,1,0,1,0
"enter",1142,153,0,1,0,1,0
"enter",1142,164,0,1,0,1,0
"enter",1142,174,0,1,0,1,0
"enter",1142,181,0,1,0,1,0
"enter",1142,184,0,1,0,1,0
"enter",1142,201,0,1,0,1,0
"enter",1142,206,0,1,0,1,0
"enter",1142,213,0,1,0,1,0
"enter",1142,220,0,1,0,1,0
"enter",1142,222,0,1,0,1,0
"enter",1142,224,0,1,0,1,0
"enter",1142,237,0,1,0,1,0
"enter",1142,254,0,1,0,1,0
"enter",1142,283,0,1,0,1,0
"enter",1142,352,0,1,0,1,0
"enter",1142,358,0,1,0,1,0
"enter",1142,360,0,1,0,1,0
"enter",1142,373,0,1,0,1,0
"enter",1142,384,0,1,0,1,0
"enter",1142,413,0,1,0,1,0
"enter",1142,423,0,1,0,1,0
"enter",1142,441,0,1,0,1,0
"enter",1142,445,0,1,0,1,0
"enter",1142,452,0,1,0,1,0
"enter",1142,453,0,1,0,1,0
"enter",1142,486,0,1,0,1,0
"enter",1142,488,0,1,0,1,0
"enter",1142,490,0,1,0,1,0
"enter",1142,509,0,1,0,1,0
"enter",1142,520,0,1,0,1,0
"enter",1142,523,0,1,0,1,0
"enter",1142,532,0,1,0,1,0
"enter",1142,535,0,1,0,1,0
"enter",1142,560,0,1,0,1,0
"enter",1142,561,0,1,0,1,0
"enter",1142,579,0,1,0,1,0
"enter",1142,595,0,1,0,1,0
"enter",1142,602,0,1,0,1,0
"enter",1142,623,0,1,0,1,0
"enter",1142,627,0,1,0,1,0
"enter",1142,649,0,1,0,1,0
"enter",1142,655,0,1,0,1,0
"enter",1142,658,0,1,0,1,0
"enter",1142,677,0,1,0,1,0
"enter",1142,688,0,1,0,1,0
"enter",1142,689,0,1,0,1,0
"enter",1142,717,0,1,0,1,0
"enter",1142,736,0,1,0,1,0
"enter",1142,748,0,1,0,1,0
"enter",1142,757,0,1,0,1,0
"enter",1142,770,0,1,0,1,0
"enter",1142,793,0,1,0,1,0
"enter",1142,796,0,1,0,1,0
"enter",1142,797,0,1,0,1,0
"enter",1142,803,0,1,0,1,0
"enter",1142,806,0,1,0,1,0
"enter",1142,835,0,1,0,1,0
"enter",1142,844,0,1,0,1,0
"enter",1142,846,0,1,0,1,0
"enter",1142,857,0,1,0,1,0
"enter",1142,860,0,1,0,1,0
"enter",1142,863,0,1,0,1,0
"enter",1142,892,0,1,0,1,0
"enter",1142,900,0,1,0,1,0
"enter",1142,916,0,1,0,1,0
"enter",1142,928,0,1,0,1,0
"enter",1142,953,0,1,0,1,0
"enter",1142,965,0,1,0,1,0
"enter",1142,978,0,1,0,1,0
"enter",1142,989,0,1,0,1,0
"enter",1142,1017,0,1,0,1,0
"enter",1142,1020,0,1,0,1,0
"enter",1142,1024,0,1,0,1,0
"enter",1142,1055,0,1,0,1,0
"enter",1142,1057,0,1,0,1,0
"enter",1142,1061,0,1,0,1,0
"enter",1142,1072,0,1,0,1,0
"enter",1142,1075,0,1,0,1,0
"enter",1142,1086,0,1,0,1,0
"enter",1142,1087,0,1,0,1,0
"enter",1142,1090,0,1,0,1,0
"enter",1142,1092,0,1,0,1,0
"enter",1142,1118,0,1,0,1,0
"enter",1142,1139,0,1,0,1,0
"enter",1142,1179,0,1,0,1,0
"enter",1142,1226,0,1,0,1,0
"enter",1142,1234,0,1,0,1,0
"enter",1142,1266,0,1,0,1,0
"enter",1142,1266,0,1,0,1,0
"enter",1142,1281,0,1,0,1,0
"enter",1142,1283,0,1,0,1,0
"enter",1142,1283,0,1,0,1,0
"enter",1142,1284,0,1,0,1,0
"enter",1142,1291,0,1,0,1,0
"enter",1142,1293,0,1,0,1,0
"enter",1142,1319,0,1,0,1,0
"enter",1142,1335,0,1,0,1,0
"enter",1142,1338,0,1,0,1,0
"enter",1142,1341,0,1,0,1,0
"enter",1142,1345,0,1,0,1,0
"enter",1142,1353,0,1,0,1,0
"enter",1142,1365,0,1,0,1,0
"enter",1142,1387,0,1,0,1,0
"enter",1142,1405,0,1,0,1,0
"enter",1142,1416,0,1,0,1,0
"enter",1142,1435,0,1,0,1,0
"enter",1142,1435,0,1,0,1,0
"enter",1142,1436,0,1,0,1,0
"enter",1142,1441,0,1,0,1,0
"enter",1142,1457,0,1,0,1,0
"enter",1142,1484,0,1,0,1,0
"enter",1142,1486,0,1,0,1,0
"enter",1142,1510,0,1,0,1,0
"enter",1142,1568,0,1,0,1,0
"enter",1142,1577,0,1,0,1,0
"enter",1142,1594,0,1,0,1,0
"enter",1142,1594,0,1,0,1,0
"extTrans",1142,36,439,1,0,4,0
"extTrans",1142,72,896,1,0,4,0
"extTrans",1142,88,391,1,0,4,0
"extTrans",1142,93,1256,1,0,4,0
"extTrans",1142,103,736,1,0,4,0
"extTrans",1142,170,441,1,0,4,0
"extTrans",1142,174,316,1,0,4,0
"extTrans",1142,220,74,1,0,4,0
"extTrans",1142,234,254,1,0,4,0
"extTrans",1142,265,1405,1,0,4,0
"extTrans",1142,358,678,1,0,4,0
"extTrans",1142,475,349,1,0,4,0
"extTrans",1142,495,1419,1,0,4,0
"extTrans",1142,546,1395,1,0,4,0
"extTrans",1142,590,593,1,0,4,0
"extTrans",1142,667,934,1,0,4,0
"extTrans",1142,670,35,1,0,4,0
"extTrans",1142,747,571,1,0,4,0
"extTrans",1142,776,580,1,0,4,0
"extTrans",1142,1075,757,1,0,4,0
"extTrans",1142,1107,1580,1,0,4,0
"extTrans",1142,1109,1380,1,0,4,0
"extTrans",1142,1140,834,1,0,4,0
"extTrans",1142,1179,332,1,0,4,0
"extTrans",1142,1199,1104,1,0,4,0
"extTrans",1142,1287,1457,1,0,4,0
"extTrans",1142,1365,1149,1,0,4,0
"extTrans",1142,1411,28,1,0,4,0
"extTrans",1142,1420,922,1,0,4,0
"extTrans",1142,1457,803,1,0,4,0
"extTrans",1142,1466,535,1,0,4,0
"extTrans",1142,1485,1189,1,0,4,0
"extTrans",1142,1507,555,1,0,4,0
"extTrans",1142,1549,1565,1,0,4,0
"extTrans",1142,1598,1359,1,0,4,0
