"event","time","node","dest","n","proportion","select","shift"
"exit",1146,775,0,1,0,4,0
"exit",1146,788,0,1,0,4,0
"exit",1146,791,0,1,0,4,0
"exit",1146,859,0,1,0,4,0
"exit",1146,881,0,1,0,4,0
"exit",1146,884,0,1,0,4,0
"exit",1146,889,0,1,0,4,0
"exit",1146,892,0,1,0,4,0
"exit",1146,896,0,1,0,4,0
"exit",1146,904,0,1,0,4,0
"exit",1146,919,0,1,0,4,0
"exit",1146,945,0,1,0,4,0
"exit",1146,949,0,1,0,4,0
"exit",1146,952,0,1,0,4,0
"exit",1146,955,0,1,0,4,0
"exit",1146,970,0,1,0,4,0
"exit",1146,986,0,1,0,4,0
"exit",1146,999,0,1,0,4,0
"exit",1146,1002,0,1,0,4,0
"exit",1146,1035,0,1,0,4,0
"exit",1146,1047,0,1,0,4,0
"exit",1146,1065,0,1,0,4,0
"exit",1146,1074,0,1,0,4,0
"exit",1146,1093,0,1,0,4,0
"exit",1146,1124,0,1,0,4,0
"exit",1146,1126,0,1,0,4,0
"exit",1146,1177,0,1,0,4,0
"exit",1146,1179,0,1,0,4,0
"exit",1146,1189,0,1,0,4,0
"exit",1146,1190,0,1,0,4,0
"exit",1146,1196,0,1,0,4,0
"exit",1146,1241,0,1,0,4,0
"exit",1146,1257,0,1,0,4,0
"exit",1146,1270,0,1,0,4,0
"exit",1146,1274,0,1,0,4,0
"exit",1146,1298,0,1,0,4,0
"exit",1146,1309,0,1,0,4,0
"exit",1146,1310,0,1,0,4,0
"exit",1146,1316,0,1,0,4,0
"exit",1146,1318,0,1,0,4,0
"exit",1146,1329,0,1,0,4,0
"exit",1146,1330,0,1,0,4,0
"exit",1146,1333,0,1,0,4,0
"exit",1146,1335,0,1,0,4,0
"exit",1146,1352,0,1,0,4,0
"exit",1146,1368,0,1,0,4,0
"exit",1146,1370,0,1,0,4,0
"exit",1146,1377,0,1,0,4,0
"exit",1146,1390,0,1,0,4,0
"exit",1146,1395,0,1,0,4,0
"exit",1146,1403,0,1,0,4,0
"exit",1146,1432,0,1,0,4,0
"exit",1146,1460,0,1,0,4,0
"exit",1146,1464,0,1,0,4,0
"exit",1146,1470,0,1,0,4,0
"exit",1146,1482,0,1,0,4,0
"exit",1146,1485,0,1,0,4,0
"exit",1146,1499,0,1,0,4,0
"exit",1146,1503,0,1,0,4,0
"exit",1146,1504,0,1,0,4,0
"exit",1146,1522,0,1,0,4,0
"exit",1146,1530,0,1,0,4,0
"exit",1146,1531,0,1,0,4,0
"exit",1146,1534,0,1,0,4,0
"exit",1146,1535,0,1,0,4,0
"exit",1146,1535,0,1,0,4,0
"exit",1146,1536,0,1,0,4,0
"exit",1146,1550,0,1,0,4,0
"exit",1146,1550,0,1,0,4,0
"exit",1146,1550,0,1,0,4,0
"exit",1146,1552,0,1,0,4,0
"exit",1146,1579,0,1,0,4,0
"exit",1146,1580,0,1,0,4,0
"exit",1146,1593,0,1,0,4,0
"exit",1146,1594,0,1,0,4,0
"exit",1146,1595,0,1,0,4,0
"enter",1146,9,0,1,0,1,0
"enter",1146,14,0,1,0,1,0
"enter",1146,17,0,1,0,1,0
"enter",1146,22,0,1,0,1,0
"enter",1146,28,0,1,0,1,0
"enter",1146,51,0,1,0,1,0
"enter",1146,52,0,1,0,1,0
"enter",1146,55,0,1,0,1,0
"enter",1146,119,0,1,0,1,0
"enter",1146,127,0,1,0,1,0
"enter",1146,128,0,1,0,1,0
"enter",1146,137,0,1,0,1,0
"enter",1146,141,0,1,0,1,0
"enter",1146,142,0,1,0,1,0
"enter",1146,147,0,1,0,1,0
"enter",1146,147,0,1,0,1,0
"enter",1146,149,0,1,0,1,0
"enter",1146,161,0,1,0,1,0
"enter",1146,173,0,1,0,1,0
"enter",1146,178,0,1,0,1,0
"enter",1146,180,0,1,0,1,0
"enter",1146,182,0,1,0,1,0
"enter",1146,255,0,1,0,1,0
"enter",1146,269,0,1,0,1,0
"enter",1146,289,0,1,0,1,0
"enter",1146,297,0,1,0,1,0
"enter",1146,309,0,1,0,1,0
"enter",1146,313,0,1,0,1,0
"enter",1146,316,0,1,0,1,0
"enter",1146,334,0,1,0,1,0
"enter",1146,336,0,1,0,1,0
"enter",1146,336,0,1,0,1,0
"enter",1146,345,0,1,0,1,0
"enter",1146,349,0,1,0,1,0
"enter",1146,372,0,1,0,1,0
"enter",1146,383,0,1,0,1,0
"enter",1146,400,0,1,0,1,0
"enter",1146,406,0,1,0,1,0
"enter",1146,410,0,1,0,1,0
"enter",1146,414,0,1,0,1,0
"enter",1146,426,0,1,0,1,0
"enter",1146,447,0,1,0,1,0
"enter",1146,448,0,1,0,1,0
"enter",1146,448,0,1,0,1,0
"enter",1146,450,0,1,0,1,0
"enter",1146,468,0,1,0,1,0
"enter",1146,470,0,1,0,1,0
"enter",1146,471,0,1,0,1,0
"enter",1146,492,0,1,0,1,0
"enter",1146,498,0,1,0,1,0
"enter",1146,499,0,1,0,1,0
"enter",1146,515,0,1,0,1,0
"enter",1146,526,0,1,0,1,0
"enter",1146,532,0,1,0,1,0
"enter",1146,546,0,1,0,1,0
"enter",1146,568,0,1,0,1,0
"enter",1146,572,0,1,0,1,0
"enter",1146,573,0,1,0,1,0
"enter",1146,581,0,1,0,1,0
"enter",1146,589,0,1,0,1,0
"enter",1146,619,0,1,0,1,0
"enter",1146,623,0,1,0,1,0
"enter",1146,631,0,1,0,1,0
"enter",1146,639,0,1,0,1,0
"enter",1146,648,0,1,0,1,0
"enter",1146,669,0,1,0,1,0
"enter",1146,669,0,1,0,1,0
"enter",1146,670,0,1,0,1,0
"enter",1146,671,0,1,0,1,0
"enter",1146,684,0,1,0,1,0
"enter",1146,706,0,1,0,1,0
"enter",1146,708,0,1,0,1,0
"enter",1146,729,0,1,0,1,0
"enter",1146,730,0,1,0,1,0
"enter",1146,737,0,1,0,1,0
"enter",1146,751,0,1,0,1,0
"enter",1146,757,0,1,0,1,0
"enter",1146,758,0,1,0,1,0
"enter",1146,782,0,1,0,1,0
"enter",1146,783,0,1,0,1,0
"enter",1146,787,0,1,0,1,0
"enter",1146,792,0,1,0,1,0
"enter",1146,807,0,1,0,1,0
"enter",1146,808,0,1,0,1,0
"enter",1146,820,0,1,0,1,0
"enter",1146,830,0,1,0,1,0
"enter",1146,834,0,1,0,1,0
"enter",1146,853,0,1,0,1,0
"enter",1146,855,0,1,0,1,0
"enter",1146,860,0,1,0,1,0
"enter",1146,881,0,1,0,1,0
"enter",1146,889,0,1,0,1,0
"enter",1146,892,0,1,0,1,0
"enter",1146,902,0,1,0,1,0
"enter",1146,907,0,1,0,1,0
"enter",1146,914,0,1,0,1,0
"enter",1146,929,0,1,0,1,0
"enter",1146,965,0,1,0,1,0
"enter",1146,999,0,1,0,1,0
"enter",1146,1008,0,1,0,1,0
"enter",1146,1016,0,1,0,1,0
"enter",1146,1017,0,1,0,1,0
"enter",1146,1025,0,1,0,1,0
"enter",1146,1033,0,1,0,1,0
"enter",1146,1048,0,1,0,1,0
"enter",1146,1055,0,1,0,1,0
"enter",1146,1066,0,1,0,1,0
"enter",1146,1070,0,1,0,1,0
"enter",1146,1073,0,1,0,1,0
"enter",1146,1092,0,1,0,1,0
"enter",1146,1163,0,1,0,1,0
"enter",1146,1186,0,1,0,1,0
"enter",1146,1215,0,1,0,1,0
"enter",1146,1231,0,1,0,1,0
"enter",1146,1232,0,1,0,1,0
"enter",1146,1256,0,1,0,1,0
"enter",1146,1259,0,1,0,1,0
"enter",1146,1275,0,1,0,1,0
"enter",1146,1284,0,1,0,1,0
"enter",1146,1288,0,1,0,1,0
"enter",1146,1289,0,1,0,1,0
"enter",1146,1296,0,1,0,1,0
"enter",1146,1301,0,1,0,1,0
"enter",1146,1320,0,1,0,1,0
"enter",1146,1321,0,1,0,1,0
"enter",1146,1326,0,1,0,1,0
"enter",1146,1338,0,1,0,1,0
"enter",1146,1362,0,1,0,1,0
"enter",1146,1377,0,1,0,1,0
"enter",1146,1392,0,1,0,1,0
"enter",1146,1401,0,1,0,1,0
"enter",1146,1404,0,1,0,1,0
"enter",1146,1411,0,1,0,1,0
"enter",1146,1418,0,1,0,1,0
"enter",1146,1432,0,1,0,1,0
"enter",1146,1434,0,1,0,1,0
"enter",1146,1447,0,1,0,1,0
"enter",1146,1466,0,1,0,1,0
"enter",1146,1479,0,1,0,1,0
"enter",1146,1486,0,1,0,1,0
"enter",1146,1487,0,1,0,1,0
"enter",1146,1489,0,1,0,1,0
"enter",1146,1490,0,1,0,1,0
"enter",1146,1493,0,1,0,1,0
"enter",1146,1498,0,1,0,1,0
"enter",1146,1501,0,1,0,1,0
"enter",1146,1504,0,1,0,1,0
"enter",1146,1524,0,1,0,1,0
"enter",1146,1538,0,1,0,1,0
"enter",1146,1556,0,1,0,1,0
"enter",1146,1574,0,1,0,1,0
"enter",1146,1596,0,1,0,1,0
"extTrans",1146,60,383,1,0,4,0
"extTrans",1146,71,1501,1,0,4,0
"extTrans",1146,86,85,1,0,4,0
"extTrans",1146,122,895,1,0,4,0
"extTrans",1146,202,1003,1,0,4,0
"extTrans",1146,293,257,1,0,4,0
"extTrans",1146,414,854,1,0,4,0
"extTrans",1146,455,103,1,0,4,0
"extTrans",1146,470,1534,1,0,4,0
"extTrans",1146,536,40,1,0,4,0
"extTrans",1146,552,226,1,0,4,0
"extTrans",1146,578,296,1,0,4,0
"extTrans",1146,594,196,1,0,4,0
"extTrans",1146,599,435,1,0,4,0
"extTrans",1146,604,1449,1,0,4,0
"extTrans",1146,627,280,1,0,4,0
"extTrans",1146,632,1158,1,0,4,0
"extTrans",1146,657,25,1,0,4,0
"extTrans",1146,772,829,1,0,4,0
"extTrans",1146,836,8,1,0,4,0
"extTrans",1146,883,1557,1,0,4,0
"extTrans",1146,895,1223,1,0,4,0
"extTrans",1146,928,125,1,0,4,0
"extTrans",1146,959,1052,1,0,4,0
"extTrans",1146,972,567,1,0,4,0
"extTrans",1146,993,1445,1,0,4,0
"extTrans",1146,1023,1189,1,0,4,0
"extTrans",1146,1067,1359,1,0,4,0
"extTrans",1146,1073,235,1,0,4,0
"extTrans",1146,1117,1207,1,0,4,0
"extTrans",1146,1123,1258,1,0,4,0
"extTrans",1146,1128,1325,1,0,4,0
"extTrans",1146,1149,1508,1,0,4,0
"extTrans",1146,1169,954,1,0,4,0
"extTrans",1146,1172,569,1,0,4,0
"extTrans",1146,1176,1090,1,0,4,0
"extTrans",1146,1203,1445,1,0,4,0
"extTrans",1146,1300,767,1,0,4,0
"extTrans",1146,1393,826,1,0,4,0
"extTrans",1146,1404,431,1,0,4,0
"extTrans",1146,1410,1281,1,0,4,0
"extTrans",1146,1423,1404,1,0,4,0
"extTrans",1146,1473,134,1,0,4,0
"extTrans",1146,1503,735,1,0,4,0
"extTrans",1146,1523,102,1,0,4,0
