"event","time","node","dest","n","proportion","select","shift"
"enter",1207,41,0,1,0,1,0
"enter",1207,52,0,1,0,1,0
"enter",1207,53,0,1,0,1,0
"enter",1207,62,0,1,0,1,0
"enter",1207,75,0,1,0,1,0
"enter",1207,81,0,1,0,1,0
"enter",1207,83,0,1,0,1,0
"enter",1207,112,0,1,0,1,0
"enter",1207,131,0,1,0,1,0
"enter",1207,140,0,1,0,1,0
"enter",1207,152,0,1,0,1,0
"enter",1207,166,0,1,0,1,0
"enter",1207,186,0,1,0,1,0
"enter",1207,186,0,1,0,1,0
"enter",1207,193,0,1,0,1,0
"enter",1207,196,0,1,0,1,0
"enter",1207,212,0,1,0,1,0
"enter",1207,216,0,1,0,1,0
"enter",1207,218,0,1,0,1,0
"enter",1207,237,0,1,0,1,0
"enter",1207,251,0,1,0,1,0
"enter",1207,293,0,1,0,1,0
"enter",1207,297,0,1,0,1,0
"enter",1207,315,0,1,0,1,0
"enter",1207,317,0,1,0,1,0
"enter",1207,322,0,1,0,1,0
"enter",1207,332,0,1,0,1,0
"enter",1207,333,0,1,0,1,0
"enter",1207,351,0,1,0,1,0
"enter",1207,362,0,1,0,1,0
"enter",1207,373,0,1,0,1,0
"enter",1207,383,0,1,0,1,0
"enter",1207,390,0,1,0,1,0
"enter",1207,398,0,1,0,1,0
"enter",1207,419,0,1,0,1,0
"enter",1207,420,0,1,0,1,0
"enter",1207,420,0,1,0,1,0
"enter",1207,420,0,1,0,1,0
"enter",1207,425,0,1,0,1,0
"enter",1207,429,0,1,0,1,0
"enter",1207,447,0,1,0,1,0
"enter",1207,451,0,1,0,1,0
"enter",1207,477,0,1,0,1,0
"enter",1207,487,0,1,0,1,0
"enter",1207,490,0,1,0,1,0
"enter",1207,526,0,1,0,1,0
"enter",1207,534,0,1,0,1,0
"enter",1207,551,0,1,0,1,0
"enter",1207,561,0,1,0,1,0
"enter",1207,566,0,1,0,1,0
"enter",1207,571,0,1,0,1,0
"enter",1207,580,0,1,0,1,0
"enter",1207,585,0,1,0,1,0
"enter",1207,611,0,1,0,1,0
"enter",1207,612,0,1,0,1,0
"enter",1207,630,0,1,0,1,0
"enter",1207,638,0,1,0,1,0
"enter",1207,671,0,1,0,1,0
"enter",1207,706,0,1,0,1,0
"enter",1207,717,0,1,0,1,0
"enter",1207,724,0,1,0,1,0
"enter",1207,724,0,1,0,1,0
"enter",1207,733,0,1,0,1,0
"enter",1207,733,0,1,0,1,0
"enter",1207,733,0,1,0,1,0
"enter",1207,773,0,1,0,1,0
"enter",1207,779,0,1,0,1,0
"enter",1207,782,0,1,0,1,0
"enter",1207,784,0,1,0,1,0
"enter",1207,785,0,1,0,1,0
"enter",1207,787,0,1,0,1,0
"enter",1207,807,0,1,0,1,0
"enter",1207,821,0,1,0,1,0
"enter",1207,840,0,1,0,1,0
"enter",1207,853,0,1,0,1,0
"enter",1207,872,0,1,0,1,0
"enter",1207,906,0,1,0,1,0
"enter",1207,910,0,1,0,1,0
"enter",1207,923,0,1,0,1,0
"enter",1207,935,0,1,0,1,0
"enter",1207,953,0,1,0,1,0
"enter",1207,954,0,1,0,1,0
"enter",1207,959,0,1,0,1,0
"enter",1207,973,0,1,0,1,0
"enter",1207,977,0,1,0,1,0
"enter",1207,986,0,1,0,1,0
"enter",1207,992,0,1,0,1,0
"enter",1207,1014,0,1,0,1,0
"enter",1207,1025,0,1,0,1,0
"enter",1207,1041,0,1,0,1,0
"enter",1207,1048,0,1,0,1,0
"enter",1207,1050,0,1,0,1,0
"enter",1207,1052,0,1,0,1,0
"enter",1207,1078,0,1,0,1,0
"enter",1207,1084,0,1,0,1,0
"enter",1207,1086,0,1,0,1,0
"enter",1207,1099,0,1,0,1,0
"enter",1207,1115,0,1,0,1,0
"enter",1207,1117,0,1,0,1,0
"enter",1207,1122,0,1,0,1,0
"enter",1207,1130,0,1,0,1,0
"enter",1207,1137,0,1,0,1,0
"enter",1207,1149,0,1,0,1,0
"enter",1207,1161,0,1,0,1,0
"enter",1207,1166,0,1,0,1,0
"enter",1207,1192,0,1,0,1,0
"enter",1207,1192,0,1,0,1,0
"enter",1207,1194,0,1,0,1,0
"enter",1207,1204,0,1,0,1,0
"enter",1207,1211,0,1,0,1,0
"enter",1207,1254,0,1,0,1,0
"enter",1207,1256,0,1,0,1,0
"enter",1207,1262,0,1,0,1,0
"enter",1207,1268,0,1,0,1,0
"enter",1207,1272,0,1,0,1,0
"enter",1207,1288,0,1,0,1,0
"enter",1207,1294,0,1,0,1,0
"enter",1207,1296,0,1,0,1,0
"enter",1207,1309,0,1,0,1,0
"enter",1207,1327,0,1,0,1,0
"enter",1207,1329,0,1,0,1,0
"enter",1207,1345,0,1,0,1,0
"enter",1207,1350,0,1,0,1,0
"enter",1207,1351,0,1,0,1,0
"enter",1207,1362,0,1,0,1,0
"enter",1207,1365,0,1,0,1,0
"enter",1207,1400,0,1,0,1,0
"enter",1207,1402,0,1,0,1,0
"enter",1207,1405,0,1,0,1,0
"enter",1207,1412,0,1,0,1,0
"enter",1207,1424,0,1,0,1,0
"enter",1207,1439,0,1,0,1,0
"enter",1207,1448,0,1,0,1,0
"enter",1207,1457,0,1,0,1,0
"enter",1207,1461,0,1,0,1,0
"enter",1207,1469,0,1,0,1,0
"enter",1207,1478,0,1,0,1,0
"enter",1207,1478,0,1,0,1,0
"enter",1207,1491,0,1,0,1,0
"enter",1207,1509,0,1,0,1,0
"enter",1207,1518,0,1,0,1,0
"enter",1207,1543,0,1,0,1,0
"enter",1207,1556,0,1,0,1,0
"enter",1207,1558,0,1,0,1,0
"enter",1207,1567,0,1,0,1,0
"enter",1207,1579,0,1,0,1,0
"enter",1207,1582,0,1,0,1,0
"enter",1207,1582,0,1,0,1,0
"enter",1207,1588,0,1,0,1,0
"enter",1207,1591,0,1,0,1,0
"extTrans",1207,5,1328,1,0,4,0
"extTrans",1207,29,1061,1,0,4,0
"extTrans",1207,50,805,1,0,4,0
"extTrans",1207,69,984,1,0,4,0
"extTrans",1207,90,868,1,0,4,0
"extTrans",1207,113,360,1,0,4,0
"extTrans",1207,148,1027,1,0,4,0
"extTrans",1207,173,915,1,0,4,0
"extTrans",1207,187,1084,1,0,4,0
"extTrans",1207,229,847,1,0,4,0
"extTrans",1207,239,416,1,0,4,0
"extTrans",1207,244,1237,1,0,4,0
"extTrans",1207,287,1427,1,0,4,0
"extTrans",1207,306,520,1,0,4,0
"extTrans",1207,311,1276,1,0,4,0
"extTrans",1207,332,895,1,0,4,0
"extTrans",1207,386,1416,1,0,4,0
"extTrans",1207,430,957,1,0,4,0
"extTrans",1207,444,900,1,0,4,0
"extTrans",1207,445,1251,1,0,4,0
"extTrans",1207,552,252,1,0,4,0
"extTrans",1207,557,954,1,0,4,0
"extTrans",1207,565,1151,1,0,4,0
"extTrans",1207,571,697,1,0,4,0
"extTrans",1207,581,845,1,0,4,0
"extTrans",1207,582,700,1,0,4,0
"extTrans",1207,663,468,1,0,4,0
"extTrans",1207,686,1274,1,0,4,0
"extTrans",1207,730,1145,1,0,4,0
"extTrans",1207,732,404,1,0,4,0
"extTrans",1207,742,889,1,0,4,0
"extTrans",1207,785,672,1,0,4,0
"extTrans",1207,824,1221,1,0,4,0
"extTrans",1207,924,406,1,0,4,0
"extTrans",1207,1014,1120,1,0,4,0
"extTrans",1207,1027,945,1,0,4,0
"extTrans",1207,1032,919,1,0,4,0
"extTrans",1207,1064,204,1,0,4,0
"extTrans",1207,1162,778,1,0,4,0
"extTrans",1207,1178,996,1,0,4,0
"extTrans",1207,1199,67,1,0,4,0
"extTrans",1207,1212,1109,1,0,4,0
"extTrans",1207,1231,551,1,0,4,0
"extTrans",1207,1273,1571,1,0,4,0
"extTrans",1207,1294,774,1,0,4,0
"extTrans",1207,1300,1317,1,0,4,0
"extTrans",1207,1370,500,1,0,4,0
"extTrans",1207,1424,1294,1,0,4,0
"extTrans",1207,1448,1369,1,0,4,0
"extTrans",1207,1475,909,1,0,4,0
"extTrans",1207,1481,1194,1,0,4,0
"extTrans",1207,1503,1171,1,0,4,0
"extTrans",1207,1536,1285,1,0,4,0
"extTrans",1207,1540,416,1,0,4,0
