"event","time","node","dest","n","proportion","select","shift"
"enter",841,562,0,1,0,1,0
"enter",841,563,0,1,0,1,0
"enter",841,575,0,1,0,1,0
"enter",841,582,0,1,0,1,0
"enter",841,591,0,1,0,1,0
"enter",841,597,0,1,0,1,0
"enter",841,607,0,1,0,1,0
"enter",841,607,0,1,0,1,0
"enter",841,614,0,1,0,1,0
"enter",841,632,0,1,0,1,0
"enter",841,633,0,1,0,1,0
"enter",841,637,0,1,0,1,0
"enter",841,649,0,1,0,1,0
"enter",841,667,0,1,0,1,0
"enter",841,670,0,1,0,1,0
"enter",841,681,0,1,0,1,0
"enter",841,683,0,1,0,1,0
"enter",841,690,0,1,0,1,0
"enter",841,702,0,1,0,1,0
"enter",841,703,0,1,0,1,0
"enter",841,707,0,1,0,1,0
"enter",841,715,0,1,0,1,0
"enter",841,720,0,1,0,1,0
"enter",841,724,0,1,0,1,0
"enter",841,732,0,1,0,1,0
"enter",841,734,0,1,0,1,0
"enter",841,739,0,1,0,1,0
"enter",841,740,0,1,0,1,0
"enter",841,747,0,1,0,1,0
"enter",841,749,0,1,0,1,0
"enter",841,760,0,1,0,1,0
"enter",841,767,0,1,0,1,0
"enter",841,773,0,1,0,1,0
"enter",841,794,0,1,0,1,0
"enter",841,799,0,1,0,1,0
"enter",841,823,0,1,0,1,0
"enter",841,827,0,1,0,1,0
"enter",841,832,0,1,0,1,0
"enter",841,854,0,1,0,1,0
"enter",841,869,0,1,0,1,0
"enter",841,869,0,1,0,1,0
"enter",841,884,0,1,0,1,0
"enter",841,889,0,1,0,1,0
"enter",841,890,0,1,0,1,0
"enter",841,893,0,1,0,1,0
"enter",841,897,0,1,0,1,0
"enter",841,912,0,1,0,1,0
"enter",841,917,0,1,0,1,0
"enter",841,918,0,1,0,1,0
"enter",841,934,0,1,0,1,0
"enter",841,938,0,1,0,1,0
"enter",841,955,0,1,0,1,0
"enter",841,958,0,1,0,1,0
"enter",841,978,0,1,0,1,0
"enter",841,981,0,1,0,1,0
"enter",841,984,0,1,0,1,0
"enter",841,986,0,1,0,1,0
"enter",841,993,0,1,0,1,0
"enter",841,1006,0,1,0,1,0
"enter",841,1019,0,1,0,1,0
"enter",841,1026,0,1,0,1,0
"enter",841,1033,0,1,0,1,0
"enter",841,1037,0,1,0,1,0
"enter",841,1039,0,1,0,1,0
"enter",841,1051,0,1,0,1,0
"enter",841,1065,0,1,0,1,0
"enter",841,1066,0,1,0,1,0
"enter",841,1068,0,1,0,1,0
"enter",841,1072,0,1,0,1,0
"enter",841,1081,0,1,0,1,0
"enter",841,1083,0,1,0,1,0
"enter",841,1095,0,1,0,1,0
"enter",841,1127,0,1,0,1,0
"enter",841,1138,0,1,0,1,0
"enter",841,1144,0,1,0,1,0
"enter",841,1160,0,1,0,1,0
"enter",841,1207,0,1,0,1,0
"enter",841,1210,0,1,0,1,0
"enter",841,1212,0,1,0,1,0
"enter",841,1216,0,1,0,1,0
"enter",841,1221,0,1,0,1,0
"enter",841,1252,0,1,0,1,0
"enter",841,1259,0,1,0,1,0
"enter",841,1261,0,1,0,1,0
"enter",841,1278,0,1,0,1,0
"enter",841,1279,0,1,0,1,0
"enter",841,1279,0,1,0,1,0
"enter",841,1280,0,1,0,1,0
"enter",841,1306,0,1,0,1,0
"enter",841,1315,0,1,0,1,0
"enter",841,1352,0,1,0,1,0
"enter",841,1360,0,1,0,1,0
"enter",841,1361,0,1,0,1,0
"enter",841,1377,0,1,0,1,0
"enter",841,1385,0,1,0,1,0
"enter",841,1388,0,1,0,1,0
"enter",841,1413,0,1,0,1,0
"enter",841,1416,0,1,0,1,0
"enter",841,1417,0,1,0,1,0
"enter",841,1423,0,1,0,1,0
"enter",841,1446,0,1,0,1,0
"enter",841,1451,0,1,0,1,0
"enter",841,1451,0,1,0,1,0
"enter",841,1473,0,1,0,1,0
"enter",841,1477,0,1,0,1,0
"enter",841,1481,0,1,0,1,0
"enter",841,1483,0,1,0,1,0
"enter",841,1488,0,1,0,1,0
"enter",841,1532,0,1,0,1,0
"enter",841,1541,0,1,0,1,0
"enter",841,1543,0,1,0,1,0
"enter",841,1545,0,1,0,1,0
"enter",841,1562,0,1,0,1,0
"enter",841,1593,0,1,0,1,0
"extTrans",841,11,1494,1,0,4,0
"extTrans",841,229,976,1,0,4,0
"extTrans",841,267,1476,1,0,4,0
"extTrans",841,312,1218,1,0,4,0
"extTrans",841,320,1059,1,0,4,0
"extTrans",841,332,1187,1,0,4,0
"extTrans",841,363,384,1,0,4,0
"extTrans",841,384,459,1,0,4,0
"extTrans",841,385,1182,1,0,4,0
"extTrans",841,387,1421,1,0,4,0
"extTrans",841,403,938,1,0,4,0
"extTrans",841,443,699,1,0,4,0
"extTrans",841,482,37,1,0,4,0
"extTrans",841,490,694,1,0,4,0
"extTrans",841,540,559,1,0,4,0
"extTrans",841,567,919,1,0,4,0
"extTrans",841,636,342,1,0,4,0
"extTrans",841,683,1444,1,0,4,0
"extTrans",841,735,930,1,0,4,0
"extTrans",841,800,797,1,0,4,0
"extTrans",841,802,565,1,0,4,0
"extTrans",841,814,1424,1,0,4,0
"extTrans",841,908,1498,1,0,4,0
"extTrans",841,917,881,1,0,4,0
"extTrans",841,968,1197,1,0,4,0
"extTrans",841,1001,18,1,0,4,0
"extTrans",841,1071,1062,1,0,4,0
"extTrans",841,1146,245,1,0,4,0
"extTrans",841,1257,657,1,0,4,0
"extTrans",841,1258,1492,1,0,4,0
"extTrans",841,1294,572,1,0,4,0
"extTrans",841,1294,1076,1,0,4,0
"extTrans",841,1325,1211,1,0,4,0
"extTrans",841,1334,1457,1,0,4,0
"extTrans",841,1345,638,1,0,4,0
"extTrans",841,1381,466,1,0,4,0
"extTrans",841,1381,1329,1,0,4,0
"extTrans",841,1457,66,1,0,4,0
"extTrans",841,1518,1261,1,0,4,0
"extTrans",841,1528,158,1,0,4,0
