"event","time","node","dest","n","proportion","select","shift"
"enter",223,916,0,1,0,1,0
"enter",223,924,0,1,0,1,0
"enter",223,925,0,1,0,1,0
"enter",223,928,0,1,0,1,0
"enter",223,979,0,1,0,1,0
"enter",223,984,0,1,0,1,0
"enter",223,985,0,1,0,1,0
"enter",223,1014,0,1,0,1,0
"enter",223,1031,0,1,0,1,0
"enter",223,1035,0,1,0,1,0
"enter",223,1047,0,1,0,1,0
"enter",223,1060,0,1,0,1,0
"enter",223,1063,0,1,0,1,0
"enter",223,1065,0,1,0,1,0
"enter",223,1067,0,1,0,1,0
"enter",223,1079,0,1,0,1,0
"enter",223,1083,0,1,0,1,0
"enter",223,1100,0,1,0,1,0
"enter",223,1103,0,1,0,1,0
"enter",223,1108,0,1,0,1,0
"enter",223,1154,0,1,0,1,0
"enter",223,1163,0,1,0,1,0
"enter",223,1164,0,1,0,1,0
"enter",223,1203,0,1,0,1,0
"enter",223,1204,0,1,0,1,0
"enter",223,1209,0,1,0,1,0
"enter",223,1222,0,1,0,1,0
"enter",223,1238,0,1,0,1,0
"enter",223,1238,0,1,0,1,0
"enter",223,1284,0,1,0,1,0
"enter",223,1306,0,1,0,1,0
"enter",223,1310,0,1,0,1,0
"enter",223,1327,0,1,0,1,0
"enter",223,1329,0,1,0,1,0
"enter",223,1332,0,1,0,1,0
"enter",223,1340,0,1,0,1,0
"enter",223,1346,0,1,0,1,0
"enter",223,1350,0,1,0,1,0
"enter",223,1352,0,1,0,1,0
"enter",223,1354,0,1,0,1,0
"enter",223,1359,0,1,0,1,0
"enter",223,1364,0,1,0,1,0
"enter",223,1376,0,1,0,1,0
"enter",223,1377,0,1,0,1,0
"enter",223,1381,0,1,0,1,0
"enter",223,1399,0,1,0,1,0
"enter",223,1399,0,1,0,1,0
"enter",223,1418,0,1,0,1,0
"enter",223,1457,0,1,0,1,0
"enter",223,1475,0,1,0,1,0
"enter",223,1484,0,1,0,1,0
"enter",223,1497,0,1,0,1,0
"enter",223,1511,0,1,0,1,0
"enter",223,1517,0,1,0,1,0
"enter",223,1526,0,1,0,1,0
"enter",223,1558,0,1,0,1,0
"enter",223,1560,0,1,0,1,0
"enter",223,1576,0,1,0,1,0
"enter",223,1581,0,1,0,1,0
"enter",223,1593,0,1,0,1,0
"extTrans",223,28,1293,1,0,4,0
"extTrans",223,37,391,1,0,4,0
"extTrans",223,102,1327,1,0,4,0
"extTrans",223,116,944,1,0,4,0
"extTrans",223,145,1325,1,0,4,0
"extTrans",223,160,678,1,0,4,0
"extTrans",223,165,1544,1,0,4,0
"extTrans",223,306,1497,1,0,4,0
"extTrans",223,341,1335,1,0,4,0
"extTrans",223,395,671,1,0,4,0
"extTrans",223,396,547,1,0,4,0
"extTrans",223,409,1128,1,0,4,0
"extTrans",223,425,443,1,0,4,0
"extTrans",223,453,1420,1,0,4,0
"extTrans",223,480,300,1,0,4,0
"extTrans",223,487,1491,1,0,4,0
"extTrans",223,538,1504,1,0,4,0
"extTrans",223,543,1454,1,0,4,0
"extTrans",223,553,97,1,0,4,0
"extTrans",223,577,992,1,0,4,0
"extTrans",223,610,1219,1,0,4,0
"extTrans",223,630,1498,1,0,4,0
"extTrans",223,663,86,1,0,4,0
"extTrans",223,663,633,1,0,4,0
"extTrans",223,708,92,1,0,4,0
"extTrans",223,722,757,1,0,4,0
"extTrans",223,742,1201,1,0,4,0
"extTrans",223,745,565,1,0,4,0
"extTrans",223,769,1113,1,0,4,0
"extTrans",223,835,626,1,0,4,0
"extTrans",223,873,195,1,0,4,0
"extTrans",223,875,361,1,0,4,0
"extTrans",223,893,1095,1,0,4,0
"extTrans",223,910,293,1,0,4,0
"extTrans",223,938,1297,1,0,4,0
"extTrans",223,941,277,1,0,4,0
"extTrans",223,950,1506,1,0,4,0
"extTrans",223,985,1161,1,0,4,0
"extTrans",223,1082,223,1,0,4,0
"extTrans",223,1116,1126,1,0,4,0
"extTrans",223,1208,628,1,0,4,0
"extTrans",223,1211,804,1,0,4,0
"extTrans",223,1228,835,1,0,4,0
"extTrans",223,1242,546,1,0,4,0
"extTrans",223,1323,1552,1,0,4,0
"extTrans",223,1431,176,1,0,4,0
"extTrans",223,1469,400,1,0,4,0
"extTrans",223,1490,636,1,0,4,0
