"event","time","node","dest","n","proportion","select","shift"
"exit",603,1474,0,1,0,4,0
"exit",603,1481,0,1,0,4,0
"exit",603,1493,0,1,0,4,0
"exit",603,1503,0,1,0,4,0
"exit",603,1515,0,1,0,4,0
"exit",603,1539,0,1,0,4,0
"exit",603,1542,0,1,0,4,0
"exit",603,1544,0,1,0,4,0
"enter",603,6,0,1,0,1,0
"enter",603,8,0,1,0,1,0
"enter",603,45,0,1,0,1,0
"enter",603,47,0,1,0,1,0
"enter",603,65,0,1,0,1,0
"enter",603,73,0,1,0,1,0
"enter",603,74,0,1,0,1,0
"enter",603,102,0,1,0,1,0
"enter",603,124,0,1,0,1,0
"enter",603,160,0,1,0,1,0
"enter",603,171,0,1,0,1,0
"enter",603,172,0,1,0,1,0
"enter",603,201,0,1,0,1,0
"enter",603,204,0,1,0,1,0
"enter",603,214,0,1,0,1,0
"enter",603,228,0,1,0,1,0
"enter",603,240,0,1,0,1,0
"enter",603,264,0,1,0,1,0
"enter",603,293,0,1,0,1,0
"enter",603,297,0,1,0,1,0
"enter",603,297,0,1,0,1,0
"enter",603,326,0,1,0,1,0
"enter",603,351,0,1,0,1,0
"enter",603,357,0,1,0,1,0
"enter",603,366,0,1,0,1,0
"enter",603,368,0,1,0,1,0
"enter",603,381,0,1,0,1,0
"enter",603,408,0,1,0,1,0
"enter",603,472,0,1,0,1,0
"enter",603,485,0,1,0,1,0
"enter",603,501,0,1,0,1,0
"enter",603,509,0,1,0,1,0
"enter",603,524,0,1,0,1,0
"enter",603,529,0,1,0,1,0
"enter",603,564,0,1,0,1,0
"enter",603,574,0,1,0,1,0
"enter",603,587,0,1,0,1,0
"enter",603,592,0,1,0,1,0
"enter",603,603,0,1,0,1,0
"enter",603,610,0,1,0,1,0
"enter",603,668,0,1,0,1,0
"enter",603,717,0,1,0,1,0
"enter",603,729,0,1,0,1,0
"enter",603,737,0,1,0,1,0
"enter",603,756,0,1,0,1,0
"enter",603,787,0,1,0,1,0
"enter",603,797,0,1,0,1,0
"enter",603,803,0,1,0,1,0
"enter",603,803,0,1,0,1,0
"enter",603,803,0,1,0,1,0
"enter",603,807,0,1,0,1,0
"enter",603,824,0,1,0,1,0
"enter",603,833,0,1,0,1,0
"enter",603,851,0,1,0,1,0
"enter",603,858,0,1,0,1,0
"enter",603,872,0,1,0,1,0
"enter",603,895,0,1,0,1,0
"enter",603,902,0,1,0,1,0
"enter",603,921,0,1,0,1,0
"enter",603,932,0,1,0,1,0
"enter",603,940,0,1,0,1,0
"enter",603,950,0,1,0,1,0
"enter",603,974,0,1,0,1,0
"enter",603,984,0,1,0,1,0
"enter",603,986,0,1,0,1,0
"enter",603,1009,0,1,0,1,0
"enter",603,1016,0,1,0,1,0
"enter",603,1052,0,1,0,1,0
"enter",603,1070,0,1,0,1,0
"enter",603,1071,0,1,0,1,0
"enter",603,1137,0,1,0,1,0
"enter",603,1141,0,1,0,1,0
"enter",603,1149,0,1,0,1,0
"enter",603,1162,0,1,0,1,0
"enter",603,1187,0,1,0,1,0
"enter",603,1194,0,1,0,1,0
"enter",603,1195,0,1,0,1,0
"enter",603,1220,0,1,0,1,0
"enter",603,1224,0,1,0,1,0
"enter",603,1293,0,1,0,1,0
"enter",603,1298,0,1,0,1,0
"enter",603,1300,0,1,0,1,0
"enter",603,1305,0,1,0,1,0
"enter",603,1313,0,1,0,1,0
"enter",603,1315,0,1,0,1,0
"enter",603,1332,0,1,0,1,0
"enter",603,1344,0,1,0,1,0
"enter",603,1365,0,1,0,1,0
"enter",603,1388,0,1,0,1,0
"enter",603,1389,0,1,0,1,0
"enter",603,1424,0,1,0,1,0
"enter",603,1441,0,1,0,1,0
"enter",603,1459,0,1,0,1,0
"enter",603,1466,0,1,0,1,0
"enter",603,1469,0,1,0,1,0
"enter",603,1469,0,1,0,1,0
"enter",603,1474,0,1,0,1,0
"enter",603,1477,0,1,0,1,0
"enter",603,1522,0,1,0,1,0
"enter",603,1535,0,1,0,1,0
"enter",603,1557,0,1,0,1,0
"enter",603,1567,0,1,0,1,0
"enter",603,1569,0,1,0,1,0
"enter",603,1585,0,1,0,1,0
"enter",603,1595,0,1,0,1,0
"enter",603,1597,0,1,0,1,0
"extTrans",603,41,1556,1,0,4,0
"extTrans",603,51,1225,1,0,4,0
"extTrans",603,147,497,1,0,4,0
"extTrans",603,204,1382,1,0,4,0
"extTrans",603,238,970,1,0,4,0
"extTrans",603,274,1330,1,0,4,0
"extTrans",603,372,1107,1,0,4,0
"extTrans",603,380,1167,1,0,4,0
"extTrans",603,532,215,1,0,4,0
"extTrans",603,535,209,1,0,4,0
"extTrans",603,535,579,1,0,4,0
"extTrans",603,572,259,1,0,4,0
"extTrans",603,647,350,1,0,4,0
"extTrans",603,661,785,1,0,4,0
"extTrans",603,683,127,1,0,4,0
"extTrans",603,698,1264,1,0,4,0
"extTrans",603,699,206,1,0,4,0
"extTrans",603,784,1315,1,0,4,0
"extTrans",603,794,674,1,0,4,0
"extTrans",603,816,218,1,0,4,0
"extTrans",603,824,1544,1,0,4,0
"extTrans",603,844,812,1,0,4,0
"extTrans",603,866,151,1,0,4,0
"extTrans",603,906,1010,1,0,4,0
"extTrans",603,938,353,1,0,4,0
"extTrans",603,968,1440,1,0,4,0
"extTrans",603,992,735,1,0,4,0
"extTrans",603,1039,1421,1,0,4,0
"extTrans",603,1066,1073,1,0,4,0
"extTrans",603,1092,727,1,0,4,0
"extTrans",603,1109,1158,1,0,4,0
"extTrans",603,1120,507,1,0,4,0
"extTrans",603,1275,780,1,0,4,0
"extTrans",603,1289,1287,1,0,4,0
"extTrans",603,1304,464,1,0,4,0
"extTrans",603,1328,1349,1,0,4,0
"extTrans",603,1335,1297,1,0,4,0
"extTrans",603,1342,153,1,0,4,0
"extTrans",603,1368,307,1,0,4,0
"extTrans",603,1430,141,1,0,4,0
"extTrans",603,1439,302,1,0,4,0
"extTrans",603,1478,1218,1,0,4,0
"extTrans",603,1478,1406,1,0,4,0
"extTrans",603,1480,1051,1,0,4,0
"extTrans",603,1507,622,1,0,4,0
"extTrans",603,1507,1044,1,0,4,0
"extTrans",603,1535,593,1,0,4,0
"extTrans",603,1543,1320,1,0,4,0
"extTrans",603,1558,1226,1,0,4,0
"extTrans",603,1570,981,1,0,4,0
