"event","time","node","dest","n","proportion","select","shift"
"enter",529,260,0,1,0,1,0
"enter",529,297,0,1,0,1,0
"enter",529,301,0,1,0,1,0
"enter",529,349,0,1,0,1,0
"enter",529,361,0,1,0,1,0
"enter",529,377,0,1,0,1,0
"enter",529,395,0,1,0,1,0
"enter",529,397,0,1,0,1,0
"enter",529,397,0,1,0,1,0
"enter",529,404,0,1,0,1,0
"enter",529,413,0,1,0,1,0
"enter",529,420,0,1,0,1,0
"enter",529,436,0,1,0,1,0
"enter",529,447,0,1,0,1,0
"enter",529,459,0,1,0,1,0
"enter",529,469,0,1,0,1,0
"enter",529,474,0,1,0,1,0
"enter",529,479,0,1,0,1,0
"enter",529,481,0,1,0,1,0
"enter",529,512,0,1,0,1,0
"enter",529,516,0,1,0,1,0
"enter",529,578,0,1,0,1,0
"enter",529,610,0,1,0,1,0
"enter",529,611,0,1,0,1,0
"enter",529,615,0,1,0,1,0
"enter",529,619,0,1,0,1,0
"enter",529,620,0,1,0,1,0
"enter",529,629,0,1,0,1,0
"enter",529,635,0,1,0,1,0
"enter",529,647,0,1,0,1,0
"enter",529,650,0,1,0,1,0
"enter",529,684,0,1,0,1,0
"enter",529,700,0,1,0,1,0
"enter",529,710,0,1,0,1,0
"enter",529,741,0,1,0,1,0
"enter",529,751,0,1,0,1,0
"enter",529,766,0,1,0,1,0
"enter",529,769,0,1,0,1,0
"enter",529,777,0,1,0,1,0
"enter",529,791,0,1,0,1,0
"enter",529,799,0,1,0,1,0
"enter",529,820,0,1,0,1,0
"enter",529,840,0,1,0,1,0
"enter",529,870,0,1,0,1,0
"enter",529,875,0,1,0,1,0
"enter",529,894,0,1,0,1,0
"enter",529,903,0,1,0,1,0
"enter",529,916,0,1,0,1,0
"enter",529,928,0,1,0,1,0
"enter",529,932,0,1,0,1,0
"enter",529,954,0,1,0,1,0
"enter",529,955,0,1,0,1,0
"enter",529,963,0,1,0,1,0
"enter",529,974,0,1,0,1,0
"enter",529,974,0,1,0,1,0
"enter",529,994,0,1,0,1,0
"enter",529,1010,0,1,0,1,0
"enter",529,1019,0,1,0,1,0
"enter",529,1052,0,1,0,1,0
"enter",529,1058,0,1,0,1,0
"enter",529,1060,0,1,0,1,0
"enter",529,1078,0,1,0,1,0
"enter",529,1082,0,1,0,1,0
"enter",529,1105,0,1,0,1,0
"enter",529,1110,0,1,0,1,0
"enter",529,1146,0,1,0,1,0
"enter",529,1152,0,1,0,1,0
"enter",529,1153,0,1,0,1,0
"enter",529,1163,0,1,0,1,0
"enter",529,1180,0,1,0,1,0
"enter",529,1180,0,1,0,1,0
"enter",529,1195,0,1,0,1,0
"enter",529,1252,0,1,0,1,0
"enter",529,1275,0,1,0,1,0
"enter",529,1282,0,1,0,1,0
"enter",529,1286,0,1,0,1,0
"enter",529,1289,0,1,0,1,0
"enter",529,1302,0,1,0,1,0
"enter",529,1338,0,1,0,1,0
"enter",529,1340,0,1,0,1,0
"enter",529,1341,0,1,0,1,0
"enter",529,1401,0,1,0,1,0
"enter",529,1405,0,1,0,1,0
"enter",529,1414,0,1,0,1,0
"enter",529,1426,0,1,0,1,0
"enter",529,1448,0,1,0,1,0
"enter",529,1457,0,1,0,1,0
"enter",529,1476,0,1,0,1,0
"enter",529,1524,0,1,0,1,0
"enter",529,1552,0,1,0,1,0
"enter",529,1555,0,1,0,1,0
"enter",529,1594,0,1,0,1,0
"extTrans",529,50,1424,1,0,4,0
"extTrans",529,52,1557,1,0,4,0
"extTrans",529,68,692,1,0,4,0
"extTrans",529,78,127,1,0,4,0
"extTrans",529,86,1519,1,0,4,0
"extTrans",529,115,1458,1,0,4,0
"extTrans",529,122,1313,1,0,4,0
"extTrans",529,139,794,1,0,4,0
"extTrans",529,175,1003,1,0,4,0
"extTrans",529,180,1363,1,0,4,0
"extTrans",529,260,444,1,0,4,0
"extTrans",529,287,1532,1,0,4,0
"extTrans",529,366,1031,1,0,4,0
"extTrans",529,417,1226,1,0,4,0
"extTrans",529,449,161,1,0,4,0
"extTrans",529,502,1024,1,0,4,0
"extTrans",529,529,137,1,0,4,0
"extTrans",529,549,254,1,0,4,0
"extTrans",529,554,836,1,0,4,0
"extTrans",529,577,833,1,0,4,0
"extTrans",529,582,1317,1,0,4,0
"extTrans",529,724,868,1,0,4,0
"extTrans",529,732,545,1,0,4,0
"extTrans",529,754,628,1,0,4,0
"extTrans",529,757,39,1,0,4,0
"extTrans",529,795,1567,1,0,4,0
"extTrans",529,914,9,1,0,4,0
"extTrans",529,927,929,1,0,4,0
"extTrans",529,931,1114,1,0,4,0
"extTrans",529,961,1142,1,0,4,0
"extTrans",529,1034,1196,1,0,4,0
"extTrans",529,1038,1049,1,0,4,0
"extTrans",529,1047,1515,1,0,4,0
"extTrans",529,1065,131,1,0,4,0
"extTrans",529,1065,235,1,0,4,0
"extTrans",529,1088,297,1,0,4,0
"extTrans",529,1106,141,1,0,4,0
"extTrans",529,1114,714,1,0,4,0
"extTrans",529,1140,1446,1,0,4,0
"extTrans",529,1146,978,1,0,4,0
"extTrans",529,1153,49,1,0,4,0
"extTrans",529,1167,65,1,0,4,0
"extTrans",529,1171,185,1,0,4,0
"extTrans",529,1182,1337,1,0,4,0
"extTrans",529,1192,378,1,0,4,0
"extTrans",529,1192,1190,1,0,4,0
"extTrans",529,1238,1498,1,0,4,0
"extTrans",529,1240,1570,1,0,4,0
"extTrans",529,1303,1526,1,0,4,0
"extTrans",529,1320,1250,1,0,4,0
"extTrans",529,1331,634,1,0,4,0
"extTrans",529,1338,1475,1,0,4,0
"extTrans",529,1376,983,1,0,4,0
"extTrans",529,1388,665,1,0,4,0
"extTrans",529,1390,472,1,0,4,0
"extTrans",529,1397,1502,1,0,4,0
"extTrans",529,1424,1277,1,0,4,0
"extTrans",529,1427,477,1,0,4,0
"extTrans",529,1446,492,1,0,4,0
"extTrans",529,1459,511,1,0,4,0
"extTrans",529,1479,588,1,0,4,0
"extTrans",529,1484,1463,1,0,4,0
"extTrans",529,1521,216,1,0,4,0
"extTrans",529,1531,1483,1,0,4,0
"extTrans",529,1543,85,1,0,4,0
"extTrans",529,1567,36,1,0,4,0
