"event","time","node","dest","n","proportion","select","shift"
"exit",54,1102,0,1,0,4,0
"exit",54,1104,0,1,0,4,0
"exit",54,1112,0,1,0,4,0
"exit",54,1143,0,1,0,4,0
"exit",54,1150,0,1,0,4,0
"exit",54,1231,0,1,0,4,0
"exit",54,1243,0,1,0,4,0
"exit",54,1258,0,1,0,4,0
"exit",54,1280,0,1,0,4,0
"exit",54,1296,0,1,0,4,0
"exit",54,1306,0,1,0,4,0
"exit",54,1314,0,1,0,4,0
"exit",54,1315,0,1,0,4,0
"exit",54,1321,0,1,0,4,0
"exit",54,1329,0,1,0,4,0
"exit",54,1335,0,1,0,4,0
"exit",54,1347,0,1,0,4,0
"exit",54,1349,0,1,0,4,0
"exit",54,1397,0,1,0,4,0
"exit",54,1407,0,1,0,4,0
"exit",54,1415,0,1,0,4,0
"exit",54,1432,0,1,0,4,0
"exit",54,1438,0,1,0,4,0
"exit",54,1438,0,1,0,4,0
"exit",54,1442,0,1,0,4,0
"exit",54,1448,0,1,0,4,0
"exit",54,1449,0,1,0,4,0
"exit",54,1450,0,1,0,4,0
"exit",54,1466,0,1,0,4,0
"exit",54,1468,0,1,0,4,0
"exit",54,1469,0,1,0,4,0
"exit",54,1491,0,1,0,4,0
"exit",54,1520,0,1,0,4,0
"exit",54,1534,0,1,0,4,0
"exit",54,1553,0,1,0,4,0
"enter",54,14,0,1,0,1,0
"enter",54,28,0,1,0,1,0
"enter",54,44,0,1,0,1,0
"enter",54,65,0,1,0,1,0
"enter",54,85,0,1,0,1,0
"enter",54,91,0,1,0,1,0
"enter",54,91,0,1,0,1,0
"enter",54,110,0,1,0,1,0
"enter",54,120,0,1,0,1,0
"enter",54,128,0,1,0,1,0
"enter",54,151,0,1,0,1,0
"enter",54,180,0,1,0,1,0
"enter",54,195,0,1,0,1,0
"enter",54,210,0,1,0,1,0
"enter",54,211,0,1,0,1,0
"enter",54,214,0,1,0,1,0
"enter",54,227,0,1,0,1,0
"enter",54,231,0,1,0,1,0
"enter",54,243,0,1,0,1,0
"enter",54,246,0,1,0,1,0
"enter",54,250,0,1,0,1,0
"enter",54,264,0,1,0,1,0
"enter",54,273,0,1,0,1,0
"enter",54,285,0,1,0,1,0
"enter",54,306,0,1,0,1,0
"enter",54,323,0,1,0,1,0
"enter",54,328,0,1,0,1,0
"enter",54,331,0,1,0,1,0
"enter",54,350,0,1,0,1,0
"enter",54,351,0,1,0,1,0
"enter",54,357,0,1,0,1,0
"enter",54,365,0,1,0,1,0
"enter",54,366,0,1,0,1,0
"enter",54,387,0,1,0,1,0
"enter",54,398,0,1,0,1,0
"enter",54,407,0,1,0,1,0
"enter",54,410,0,1,0,1,0
"enter",54,410,0,1,0,1,0
"enter",54,411,0,1,0,1,0
"enter",54,411,0,1,0,1,0
"enter",54,420,0,1,0,1,0
"enter",54,422,0,1,0,1,0
"enter",54,441,0,1,0,1,0
"enter",54,447,0,1,0,1,0
"enter",54,453,0,1,0,1,0
"enter",54,455,0,1,0,1,0
"enter",54,462,0,1,0,1,0
"enter",54,475,0,1,0,1,0
"enter",54,484,0,1,0,1,0
"enter",54,484,0,1,0,1,0
"enter",54,494,0,1,0,1,0
"enter",54,494,0,1,0,1,0
"enter",54,506,0,1,0,1,0
"enter",54,527,0,1,0,1,0
"enter",54,533,0,1,0,1,0
"enter",54,538,0,1,0,1,0
"enter",54,552,0,1,0,1,0
"enter",54,553,0,1,0,1,0
"enter",54,559,0,1,0,1,0
"enter",54,573,0,1,0,1,0
"enter",54,583,0,1,0,1,0
"enter",54,618,0,1,0,1,0
"enter",54,641,0,1,0,1,0
"enter",54,646,0,1,0,1,0
"enter",54,649,0,1,0,1,0
"enter",54,653,0,1,0,1,0
"enter",54,658,0,1,0,1,0
"enter",54,663,0,1,0,1,0
"enter",54,664,0,1,0,1,0
"enter",54,666,0,1,0,1,0
"enter",54,676,0,1,0,1,0
"enter",54,693,0,1,0,1,0
"enter",54,698,0,1,0,1,0
"enter",54,700,0,1,0,1,0
"enter",54,710,0,1,0,1,0
"enter",54,716,0,1,0,1,0
"enter",54,721,0,1,0,1,0
"enter",54,724,0,1,0,1,0
"enter",54,740,0,1,0,1,0
"enter",54,752,0,1,0,1,0
"enter",54,760,0,1,0,1,0
"enter",54,765,0,1,0,1,0
"enter",54,775,0,1,0,1,0
"enter",54,777,0,1,0,1,0
"enter",54,792,0,1,0,1,0
"enter",54,803,0,1,0,1,0
"enter",54,808,0,1,0,1,0
"enter",54,850,0,1,0,1,0
"enter",54,852,0,1,0,1,0
"enter",54,864,0,1,0,1,0
"enter",54,889,0,1,0,1,0
"enter",54,903,0,1,0,1,0
"enter",54,910,0,1,0,1,0
"enter",54,913,0,1,0,1,0
"enter",54,921,0,1,0,1,0
"enter",54,924,0,1,0,1,0
"enter",54,931,0,1,0,1,0
"enter",54,938,0,1,0,1,0
"enter",54,939,0,1,0,1,0
"enter",54,961,0,1,0,1,0
"enter",54,962,0,1,0,1,0
"enter",54,962,0,1,0,1,0
"enter",54,965,0,1,0,1,0
"enter",54,969,0,1,0,1,0
"enter",54,974,0,1,0,1,0
"enter",54,979,0,1,0,1,0
"enter",54,994,0,1,0,1,0
"enter",54,1018,0,1,0,1,0
"enter",54,1033,0,1,0,1,0
"enter",54,1033,0,1,0,1,0
"enter",54,1037,0,1,0,1,0
"enter",54,1038,0,1,0,1,0
"enter",54,1038,0,1,0,1,0
"enter",54,1040,0,1,0,1,0
"enter",54,1060,0,1,0,1,0
"enter",54,1062,0,1,0,1,0
"enter",54,1064,0,1,0,1,0
"enter",54,1066,0,1,0,1,0
"enter",54,1088,0,1,0,1,0
"enter",54,1119,0,1,0,1,0
"enter",54,1130,0,1,0,1,0
"enter",54,1132,0,1,0,1,0
"enter",54,1138,0,1,0,1,0
"enter",54,1150,0,1,0,1,0
"enter",54,1153,0,1,0,1,0
"enter",54,1158,0,1,0,1,0
"enter",54,1160,0,1,0,1,0
"enter",54,1162,0,1,0,1,0
"enter",54,1169,0,1,0,1,0
"enter",54,1201,0,1,0,1,0
"enter",54,1202,0,1,0,1,0
"enter",54,1224,0,1,0,1,0
"enter",54,1225,0,1,0,1,0
"enter",54,1234,0,1,0,1,0
"enter",54,1250,0,1,0,1,0
"enter",54,1251,0,1,0,1,0
"enter",54,1272,0,1,0,1,0
"enter",54,1279,0,1,0,1,0
"enter",54,1279,0,1,0,1,0
"enter",54,1285,0,1,0,1,0
"enter",54,1289,0,1,0,1,0
"enter",54,1289,0,1,0,1,0
"enter",54,1296,0,1,0,1,0
"enter",54,1307,0,1,0,1,0
"enter",54,1312,0,1,0,1,0
"enter",54,1314,0,1,0,1,0
"enter",54,1317,0,1,0,1,0
"enter",54,1317,0,1,0,1,0
"enter",54,1324,0,1,0,1,0
"enter",54,1334,0,1,0,1,0
"enter",54,1335,0,1,0,1,0
"enter",54,1340,0,1,0,1,0
"enter",54,1340,0,1,0,1,0
"enter",54,1352,0,1,0,1,0
"enter",54,1358,0,1,0,1,0
"enter",54,1365,0,1,0,1,0
"enter",54,1381,0,1,0,1,0
"enter",54,1400,0,1,0,1,0
"enter",54,1403,0,1,0,1,0
"enter",54,1420,0,1,0,1,0
"enter",54,1423,0,1,0,1,0
"enter",54,1425,0,1,0,1,0
"enter",54,1430,0,1,0,1,0
"enter",54,1447,0,1,0,1,0
"enter",54,1465,0,1,0,1,0
"enter",54,1467,0,1,0,1,0
"enter",54,1476,0,1,0,1,0
"enter",54,1486,0,1,0,1,0
"enter",54,1490,0,1,0,1,0
"enter",54,1493,0,1,0,1,0
"enter",54,1502,0,1,0,1,0
"enter",54,1511,0,1,0,1,0
"enter",54,1515,0,1,0,1,0
"enter",54,1554,0,1,0,1,0
"enter",54,1560,0,1,0,1,0
"enter",54,1562,0,1,0,1,0
"enter",54,1574,0,1,0,1,0
"enter",54,1575,0,1,0,1,0
"enter",54,1587,0,1,0,1,0
"enter",54,1595,0,1,0,1,0
"enter",54,1599,0,1,0,1,0
"extTrans",54,53,294,1,0,4,0
"extTrans",54,62,1597,1,0,4,0
"extTrans",54,77,689,1,0,4,0
"extTrans",54,82,501,1,0,4,0
"extTrans",54,102,9,1,0,4,0
"extTrans",54,115,1133,1,0,4,0
"extTrans",54,117,646,1,0,4,0
"extTrans",54,137,1233,1,0,4,0
"extTrans",54,186,1190,1,0,4,0
"extTrans",54,222,805,1,0,4,0
"extTrans",54,234,1008,1,0,4,0
"extTrans",54,263,522,1,0,4,0
"extTrans",54,272,523,1,0,4,0
"extTrans",54,291,1397,1,0,4,0
"extTrans",54,320,242,1,0,4,0
"extTrans",54,331,915,1,0,4,0
"extTrans",54,336,790,1,0,4,0
"extTrans",54,361,577,1,0,4,0
"extTrans",54,412,465,1,0,4,0
"extTrans",54,459,523,1,0,4,0
"extTrans",54,469,233,1,0,4,0
"extTrans",54,494,204,1,0,4,0
"extTrans",54,545,1474,1,0,4,0
"extTrans",54,564,435,1,0,4,0
"extTrans",54,592,637,1,0,4,0
"extTrans",54,604,1415,1,0,4,0
"extTrans",54,632,1425,1,0,4,0
"extTrans",54,684,692,1,0,4,0
"extTrans",54,706,411,1,0,4,0
"extTrans",54,768,97,1,0,4,0
"extTrans",54,769,1409,1,0,4,0
"extTrans",54,808,468,1,0,4,0
"extTrans",54,856,763,1,0,4,0
"extTrans",54,930,1090,1,0,4,0
"extTrans",54,935,1033,1,0,4,0
"extTrans",54,985,935,1,0,4,0
"extTrans",54,986,152,1,0,4,0
"extTrans",54,1013,1324,1,0,4,0
"extTrans",54,1023,285,1,0,4,0
"extTrans",54,1047,775,1,0,4,0
"extTrans",54,1100,1354,1,0,4,0
"extTrans",54,1129,412,1,0,4,0
"extTrans",54,1212,709,1,0,4,0
"extTrans",54,1324,970,1,0,4,0
"extTrans",54,1368,1481,1,0,4,0
"extTrans",54,1385,905,1,0,4,0
"extTrans",54,1408,241,1,0,4,0
"extTrans",54,1426,134,1,0,4,0
"extTrans",54,1456,1220,1,0,4,0
"extTrans",54,1474,1196,1,0,4,0
"extTrans",54,1491,1191,1,0,4,0
"extTrans",54,1513,490,1,0,4,0
"extTrans",54,1567,474,1,0,4,0
"extTrans",54,1590,639,1,0,4,0
