"event","time","node","dest","n","proportion","select","shift"
"enter",946,1114,0,1,0,1,0
"enter",946,1118,0,1,0,1,0
"enter",946,1135,0,1,0,1,0
"enter",946,1135,0,1,0,1,0
"enter",946,1144,0,1,0,1,0
"enter",946,1151,0,1,0,1,0
"enter",946,1151,0,1,0,1,0
"enter",946,1152,0,1,0,1,0
"enter",946,1153,0,1,0,1,0
"enter",946,1165,0,1,0,1,0
"enter",946,1188,0,1,0,1,0
"enter",946,1194,0,1,0,1,0
"enter",946,1204,0,1,0,1,0
"enter",946,1209,0,1,0,1,0
"enter",946,1221,0,1,0,1,0
"enter",946,1272,0,1,0,1,0
"enter",946,1291,0,1,0,1,0
"enter",946,1326,0,1,0,1,0
"enter",946,1347,0,1,0,1,0
"enter",946,1381,0,1,0,1,0
"enter",946,1384,0,1,0,1,0
"enter",946,1386,0,1,0,1,0
"enter",946,1398,0,1,0,1,0
"enter",946,1442,0,1,0,1,0
"enter",946,1454,0,1,0,1,0
"enter",946,1461,0,1,0,1,0
"enter",946,1467,0,1,0,1,0
"enter",946,1480,0,1,0,1,0
"enter",946,1490,0,1,0,1,0
"enter",946,1493,0,1,0,1,0
"enter",946,1551,0,1,0,1,0
"enter",946,1571,0,1,0,1,0
"enter",946,1589,0,1,0,1,0
"enter",946,1600,0,1,0,1,0
"extTrans",946,39,274,1,0,4,0
"extTrans",946,41,585,1,0,4,0
"extTrans",946,75,1429,1,0,4,0
"extTrans",946,79,441,1,0,4,0
"extTrans",946,81,731,1,0,4,0
"extTrans",946,138,1251,1,0,4,0
"extTrans",946,199,422,1,0,4,0
"extTrans",946,220,607,1,0,4,0
"extTrans",946,260,719,1,0,4,0
"extTrans",946,261,1594,1,0,4,0
"extTrans",946,262,865,1,0,4,0
"extTrans",946,279,1411,1,0,4,0
"extTrans",946,281,1113,1,0,4,0
"extTrans",946,285,1253,1,0,4,0
"extTrans",946,379,1160,1,0,4,0
"extTrans",946,389,247,1,0,4,0
"extTrans",946,394,1275,1,0,4,0
"extTrans",946,395,56,1,0,4,0
"extTrans",946,424,1512,1,0,4,0
"extTrans",946,427,1171,1,0,4,0
"extTrans",946,444,355,1,0,4,0
"extTrans",946,448,439,1,0,4,0
"extTrans",946,471,1258,1,0,4,0
"extTrans",946,479,1338,1,0,4,0
"extTrans",946,508,504,1,0,4,0
"extTrans",946,514,305,1,0,4,0
"extTrans",946,517,315,1,0,4,0
"extTrans",946,523,405,1,0,4,0
"extTrans",946,541,1366,1,0,4,0
"extTrans",946,557,816,1,0,4,0
"extTrans",946,566,964,1,0,4,0
"extTrans",946,575,796,1,0,4,0
"extTrans",946,614,39,1,0,4,0
"extTrans",946,623,610,1,0,4,0
"extTrans",946,668,1006,1,0,4,0
"extTrans",946,675,419,1,0,4,0
"extTrans",946,675,905,1,0,4,0
"extTrans",946,680,983,1,0,4,0
"extTrans",946,689,734,1,0,4,0
"extTrans",946,823,810,1,0,4,0
"extTrans",946,878,118,1,0,4,0
"extTrans",946,887,802,1,0,4,0
"extTrans",946,972,1515,1,0,4,0
"extTrans",946,1005,731,1,0,4,0
"extTrans",946,1032,767,1,0,4,0
"extTrans",946,1039,259,1,0,4,0
"extTrans",946,1060,1252,1,0,4,0
"extTrans",946,1085,532,1,0,4,0
"extTrans",946,1089,1504,1,0,4,0
"extTrans",946,1091,416,1,0,4,0
"extTrans",946,1117,47,1,0,4,0
"extTrans",946,1172,183,1,0,4,0
"extTrans",946,1184,659,1,0,4,0
"extTrans",946,1195,926,1,0,4,0
"extTrans",946,1213,1191,1,0,4,0
"extTrans",946,1227,163,1,0,4,0
"extTrans",946,1260,1471,1,0,4,0
"extTrans",946,1318,1044,1,0,4,0
"extTrans",946,1335,1328,1,0,4,0
"extTrans",946,1353,1018,1,0,4,0
"extTrans",946,1365,15,1,0,4,0
"extTrans",946,1397,583,1,0,4,0
"extTrans",946,1409,1570,1,0,4,0
"extTrans",946,1450,691,1,0,4,0
"extTrans",946,1508,112,1,0,4,0
"extTrans",946,1508,619,1,0,4,0
"extTrans",946,1530,612,1,0,4,0
"extTrans",946,1565,10,1,0,4,0
"extTrans",946,1572,1425,1,0,4,0
