"event","time","node","dest","n","proportion","select","shift"
"exit",930,1095,0,1,0,4,0
"exit",930,1114,0,1,0,4,0
"exit",930,1165,0,1,0,4,0
"exit",930,1200,0,1,0,4,0
"exit",930,1213,0,1,0,4,0
"exit",930,1217,0,1,0,4,0
"exit",930,1218,0,1,0,4,0
"exit",930,1236,0,1,0,4,0
"exit",930,1267,0,1,0,4,0
"exit",930,1284,0,1,0,4,0
"exit",930,1288,0,1,0,4,0
"exit",930,1304,0,1,0,4,0
"exit",930,1306,0,1,0,4,0
"exit",930,1342,0,1,0,4,0
"exit",930,1352,0,1,0,4,0
"exit",930,1357,0,1,0,4,0
"exit",930,1371,0,1,0,4,0
"exit",930,1386,0,1,0,4,0
"exit",930,1398,0,1,0,4,0
"exit",930,1409,0,1,0,4,0
"exit",930,1409,0,1,0,4,0
"exit",930,1434,0,1,0,4,0
"exit",930,1447,0,1,0,4,0
"exit",930,1461,0,1,0,4,0
"exit",930,1463,0,1,0,4,0
"exit",930,1500,0,1,0,4,0
"exit",930,1511,0,1,0,4,0
"exit",930,1533,0,1,0,4,0
"exit",930,1539,0,1,0,4,0
"exit",930,1540,0,1,0,4,0
"exit",930,1559,0,1,0,4,0
"exit",930,1579,0,1,0,4,0
"exit",930,1581,0,1,0,4,0
"exit",930,1595,0,1,0,4,0
"enter",930,9,0,1,0,1,0
"enter",930,38,0,1,0,1,0
"enter",930,41,0,1,0,1,0
"enter",930,52,0,1,0,1,0
"enter",930,60,0,1,0,1,0
"enter",930,103,0,1,0,1,0
"enter",930,114,0,1,0,1,0
"enter",930,118,0,1,0,1,0
"enter",930,118,0,1,0,1,0
"enter",930,139,0,1,0,1,0
"enter",930,142,0,1,0,1,0
"enter",930,156,0,1,0,1,0
"enter",930,157,0,1,0,1,0
"enter",930,172,0,1,0,1,0
"enter",930,182,0,1,0,1,0
"enter",930,198,0,1,0,1,0
"enter",930,244,0,1,0,1,0
"enter",930,253,0,1,0,1,0
"enter",930,260,0,1,0,1,0
"enter",930,264,0,1,0,1,0
"enter",930,281,0,1,0,1,0
"enter",930,318,0,1,0,1,0
"enter",930,332,0,1,0,1,0
"enter",930,347,0,1,0,1,0
"enter",930,351,0,1,0,1,0
"enter",930,359,0,1,0,1,0
"enter",930,360,0,1,0,1,0
"enter",930,372,0,1,0,1,0
"enter",930,384,0,1,0,1,0
"enter",930,393,0,1,0,1,0
"enter",930,403,0,1,0,1,0
"enter",930,415,0,1,0,1,0
"enter",930,432,0,1,0,1,0
"enter",930,437,0,1,0,1,0
"enter",930,449,0,1,0,1,0
"enter",930,479,0,1,0,1,0
"enter",930,485,0,1,0,1,0
"enter",930,487,0,1,0,1,0
"enter",930,505,0,1,0,1,0
"enter",930,533,0,1,0,1,0
"enter",930,538,0,1,0,1,0
"enter",930,547,0,1,0,1,0
"enter",930,552,0,1,0,1,0
"enter",930,562,0,1,0,1,0
"enter",930,567,0,1,0,1,0
"enter",930,571,0,1,0,1,0
"enter",930,647,0,1,0,1,0
"enter",930,654,0,1,0,1,0
"enter",930,658,0,1,0,1,0
"enter",930,658,0,1,0,1,0
"enter",930,666,0,1,0,1,0
"enter",930,675,0,1,0,1,0
"enter",930,710,0,1,0,1,0
"enter",930,712,0,1,0,1,0
"enter",930,712,0,1,0,1,0
"enter",930,714,0,1,0,1,0
"enter",930,718,0,1,0,1,0
"enter",930,722,0,1,0,1,0
"enter",930,731,0,1,0,1,0
"enter",930,749,0,1,0,1,0
"enter",930,778,0,1,0,1,0
"enter",930,782,0,1,0,1,0
"enter",930,791,0,1,0,1,0
"enter",930,793,0,1,0,1,0
"enter",930,801,0,1,0,1,0
"enter",930,833,0,1,0,1,0
"enter",930,863,0,1,0,1,0
"enter",930,877,0,1,0,1,0
"enter",930,878,0,1,0,1,0
"enter",930,881,0,1,0,1,0
"enter",930,889,0,1,0,1,0
"enter",930,898,0,1,0,1,0
"enter",930,901,0,1,0,1,0
"enter",930,947,0,1,0,1,0
"enter",930,956,0,1,0,1,0
"enter",930,962,0,1,0,1,0
"enter",930,998,0,1,0,1,0
"enter",930,1022,0,1,0,1,0
"enter",930,1034,0,1,0,1,0
"enter",930,1036,0,1,0,1,0
"enter",930,1037,0,1,0,1,0
"enter",930,1066,0,1,0,1,0
"enter",930,1073,0,1,0,1,0
"enter",930,1082,0,1,0,1,0
"enter",930,1083,0,1,0,1,0
"enter",930,1091,0,1,0,1,0
"enter",930,1102,0,1,0,1,0
"enter",930,1109,0,1,0,1,0
"enter",930,1128,0,1,0,1,0
"enter",930,1132,0,1,0,1,0
"enter",930,1135,0,1,0,1,0
"enter",930,1150,0,1,0,1,0
"enter",930,1175,0,1,0,1,0
"enter",930,1189,0,1,0,1,0
"enter",930,1212,0,1,0,1,0
"enter",930,1217,0,1,0,1,0
"enter",930,1295,0,1,0,1,0
"enter",930,1307,0,1,0,1,0
"enter",930,1319,0,1,0,1,0
"enter",930,1340,0,1,0,1,0
"enter",930,1367,0,1,0,1,0
"enter",930,1383,0,1,0,1,0
"enter",930,1393,0,1,0,1,0
"enter",930,1453,0,1,0,1,0
"enter",930,1460,0,1,0,1,0
"enter",930,1490,0,1,0,1,0
"enter",930,1506,0,1,0,1,0
"enter",930,1508,0,1,0,1,0
"enter",930,1545,0,1,0,1,0
"enter",930,1551,0,1,0,1,0
"enter",930,1584,0,1,0,1,0
"extTrans",930,11,1341,1,0,4,0
"extTrans",930,39,66,1,0,4,0
"extTrans",930,42,633,1,0,4,0
"extTrans",930,65,1413,1,0,4,0
"extTrans",930,127,546,1,0,4,0
"extTrans",930,228,90,1,0,4,0
"extTrans",930,294,1531,1,0,4,0
"extTrans",930,298,424,1,0,4,0
"extTrans",930,444,777,1,0,4,0
"extTrans",930,473,926,1,0,4,0
"extTrans",930,497,1482,1,0,4,0
"extTrans",930,521,884,1,0,4,0
"extTrans",930,574,1360,1,0,4,0
"extTrans",930,584,883,1,0,4,0
"extTrans",930,628,1555,1,0,4,0
"extTrans",930,682,1410,1,0,4,0
"extTrans",930,746,1259,1,0,4,0
"extTrans",930,793,349,1,0,4,0
"extTrans",930,832,546,1,0,4,0
"extTrans",930,875,826,1,0,4,0
"extTrans",930,879,421,1,0,4,0
"extTrans",930,891,797,1,0,4,0
"extTrans",930,924,1491,1,0,4,0
"extTrans",930,1027,409,1,0,4,0
"extTrans",930,1057,647,1,0,4,0
"extTrans",930,1127,123,1,0,4,0
"extTrans",930,1136,1588,1,0,4,0
"extTrans",930,1196,906,1,0,4,0
"extTrans",930,1199,745,1,0,4,0
"extTrans",930,1211,1366,1,0,4,0
"extTrans",930,1268,1343,1,0,4,0
"extTrans",930,1288,672,1,0,4,0
"extTrans",930,1345,534,1,0,4,0
"extTrans",930,1371,759,1,0,4,0
"extTrans",930,1431,39,1,0,4,0
"extTrans",930,1450,279,1,0,4,0
"extTrans",930,1469,581,1,0,4,0
"extTrans",930,1488,1068,1,0,4,0
"extTrans",930,1505,109,1,0,4,0
"extTrans",930,1554,1232,1,0,4,0
