"event","time","node","dest","n","proportion","select","shift"
"enter",910,874,0,1,0,1,0
"enter",910,877,0,1,0,1,0
"enter",910,889,0,1,0,1,0
"enter",910,896,0,1,0,1,0
"enter",910,897,0,1,0,1,0
"enter",910,920,0,1,0,1,0
"enter",910,935,0,1,0,1,0
"enter",910,963,0,1,0,1,0
"enter",910,968,0,1,0,1,0
"enter",910,981,0,1,0,1,0
"enter",910,985,0,1,0,1,0
"enter",910,992,0,1,0,1,0
"enter",910,998,0,1,0,1,0
"enter",910,1009,0,1,0,1,0
"enter",910,1027,0,1,0,1,0
"enter",910,1030,0,1,0,1,0
"enter",910,1041,0,1,0,1,0
"enter",910,1096,0,1,0,1,0
"enter",910,1129,0,1,0,1,0
"enter",910,1130,0,1,0,1,0
"enter",910,1138,0,1,0,1,0
"enter",910,1143,0,1,0,1,0
"enter",910,1186,0,1,0,1,0
"enter",910,1190,0,1,0,1,0
"enter",910,1194,0,1,0,1,0
"enter",910,1196,0,1,0,1,0
"enter",910,1199,0,1,0,1,0
"enter",910,1228,0,1,0,1,0
"enter",910,1240,0,1,0,1,0
"enter",910,1259,0,1,0,1,0
"enter",910,1263,0,1,0,1,0
"enter",910,1280,0,1,0,1,0
"enter",910,1322,0,1,0,1,0
"enter",910,1324,0,1,0,1,0
"enter",910,1327,0,1,0,1,0
"enter",910,1330,0,1,0,1,0
"enter",910,1331,0,1,0,1,0
"enter",910,1333,0,1,0,1,0
"enter",910,1343,0,1,0,1,0
"enter",910,1360,0,1,0,1,0
"enter",910,1373,0,1,0,1,0
"enter",910,1390,0,1,0,1,0
"enter",910,1399,0,1,0,1,0
"enter",910,1416,0,1,0,1,0
"enter",910,1428,0,1,0,1,0
"enter",910,1432,0,1,0,1,0
"enter",910,1470,0,1,0,1,0
"enter",910,1491,0,1,0,1,0
"enter",910,1513,0,1,0,1,0
"enter",910,1514,0,1,0,1,0
"enter",910,1519,0,1,0,1,0
"enter",910,1540,0,1,0,1,0
"enter",910,1566,0,1,0,1,0
"enter",910,1586,0,1,0,1,0
"extTrans",910,21,1091,1,0,4,0
"extTrans",910,104,228,1,0,4,0
"extTrans",910,131,132,1,0,4,0
"extTrans",910,173,505,1,0,4,0
"extTrans",910,177,67,1,0,4,0
"extTrans",910,227,305,1,0,4,0
"extTrans",910,265,800,1,0,4,0
"extTrans",910,274,938,1,0,4,0
"extTrans",910,279,112,1,0,4,0
"extTrans",910,352,1420,1,0,4,0
"extTrans",910,355,906,1,0,4,0
"extTrans",910,384,1453,1,0,4,0
"extTrans",910,419,1491,1,0,4,0
"extTrans",910,423,550,1,0,4,0
"extTrans",910,462,1487,1,0,4,0
"extTrans",910,486,1043,1,0,4,0
"extTrans",910,578,167,1,0,4,0
"extTrans",910,618,216,1,0,4,0
"extTrans",910,649,1246,1,0,4,0
"extTrans",910,763,563,1,0,4,0
"extTrans",910,766,310,1,0,4,0
"extTrans",910,831,971,1,0,4,0
"extTrans",910,891,454,1,0,4,0
"extTrans",910,1027,519,1,0,4,0
"extTrans",910,1109,621,1,0,4,0
"extTrans",910,1111,1469,1,0,4,0
"extTrans",910,1147,1286,1,0,4,0
"extTrans",910,1163,1351,1,0,4,0
"extTrans",910,1179,204,1,0,4,0
"extTrans",910,1365,940,1,0,4,0
"extTrans",910,1416,311,1,0,4,0
"extTrans",910,1453,341,1,0,4,0
"extTrans",910,1483,643,1,0,4,0
"extTrans",910,1491,1503,1,0,4,0
"extTrans",910,1502,185,1,0,4,0
