"event","time","node","dest","n","proportion","select","shift"
"extTrans",99,317,1128,1,0,4,0
"extTrans",99,328,274,1,0,4,0
"extTrans",99,367,79,1,0,4,0
"extTrans",99,387,73,1,0,4,0
"extTrans",99,421,21,1,0,4,0
"extTrans",99,548,192,1,0,4,0
"extTrans",99,594,636,1,0,4,0
"extTrans",99,612,1267,1,0,4,0
"extTrans",99,619,1146,1,0,4,0
"extTrans",99,654,380,1,0,4,0
"extTrans",99,722,1393,1,0,4,0
"extTrans",99,834,306,1,0,4,0
"extTrans",99,841,1231,1,0,4,0
"extTrans",99,850,1363,1,0,4,0
"extTrans",99,892,162,1,0,4,0
"extTrans",99,893,707,1,0,4,0
"extTrans",99,932,529,1,0,4,0
"extTrans",99,969,1466,1,0,4,0
"extTrans",99,1000,1246,1,0,4,0
"extTrans",99,1005,433,1,0,4,0
"extTrans",99,1018,567,1,0,4,0
"extTrans",99,1131,325,1,0,4,0
"extTrans",99,1211,33,1,0,4,0
"extTrans",99,1233,1115,1,0,4,0
"extTrans",99,1238,171,1,0,4,0
"extTrans",99,1295,1193,1,0,4,0
"extTrans",99,1321,1089,1,0,4,0
"extTrans",99,1322,91,1,0,4,0
"extTrans",99,1377,755,1,0,4,0
"extTrans",99,1383,1010,1,0,4,0
"extTrans",99,1397,9,1,0,4,0
"extTrans",99,1437,571,1,0,4,0
"extTrans",99,1485,1553,1,0,4,0
"extTrans",99,1503,937,1,0,4,0
"extTrans",99,1505,47,1,0,4,0
"extTrans",99,1571,778,1,0,4,0
"extTrans",99,1577,212,1,0,4,0
"extTrans",99,1585,491,1,0,4,0
"extTrans",99,1585,859,1,0,4,0
"extTrans",99,1593,819,1,0,4,0
