"event","time","node","dest","n","proportion","select","shift"
"exit",151,1567,0,1,0,4,0
"enter",151,12,0,1,0,1,0
"enter",151,20,0,1,0,1,0
"enter",151,22,0,1,0,1,0
"enter",151,32,0,1,0,1,0
"enter",151,46,0,1,0,1,0
"enter",151,78,0,1,0,1,0
"enter",151,78,0,1,0,1,0
"enter",151,108,0,1,0,1,0
"enter",151,128,0,1,0,1,0
"enter",151,133,0,1,0,1,0
"enter",151,150,0,1,0,1,0
"enter",151,151,0,1,0,1,0
"enter",151,165,0,1,0,1,0
"enter",151,172,0,1,0,1,0
"enter",151,188,0,1,0,1,0
"enter",151,192,0,1,0,1,0
"enter",151,195,0,1,0,1,0
"enter",151,212,0,1,0,1,0
"enter",151,213,0,1,0,1,0
"enter",151,227,0,1,0,1,0
"enter",151,235,0,1,0,1,0
"enter",151,237,0,1,0,1,0
"enter",151,247,0,1,0,1,0
"enter",151,269,0,1,0,1,0
"enter",151,270,0,1,0,1,0
"enter",151,302,0,1,0,1,0
"enter",151,305,0,1,0,1,0
"enter",151,339,0,1,0,1,0
"enter",151,341,0,1,0,1,0
"enter",151,362,0,1,0,1,0
"enter",151,377,0,1,0,1,0
"enter",151,384,0,1,0,1,0
"enter",151,404,0,1,0,1,0
"enter",151,404,0,1,0,1,0
"enter",151,407,0,1,0,1,0
"enter",151,414,0,1,0,1,0
"enter",151,417,0,1,0,1,0
"enter",151,421,0,1,0,1,0
"enter",151,430,0,1,0,1,0
"enter",151,431,0,1,0,1,0
"enter",151,436,0,1,0,1,0
"enter",151,454,0,1,0,1,0
"enter",151,455,0,1,0,1,0
"enter",151,475,0,1,0,1,0
"enter",151,476,0,1,0,1,0
"enter",151,501,0,1,0,1,0
"enter",151,506,0,1,0,1,0
"enter",151,509,0,1,0,1,0
"enter",151,523,0,1,0,1,0
"enter",151,524,0,1,0,1,0
"enter",151,536,0,1,0,1,0
"enter",151,554,0,1,0,1,0
"enter",151,574,0,1,0,1,0
"enter",151,590,0,1,0,1,0
"enter",151,596,0,1,0,1,0
"enter",151,611,0,1,0,1,0
"enter",151,619,0,1,0,1,0
"enter",151,626,0,1,0,1,0
"enter",151,631,0,1,0,1,0
"enter",151,655,0,1,0,1,0
"enter",151,665,0,1,0,1,0
"enter",151,666,0,1,0,1,0
"enter",151,677,0,1,0,1,0
"enter",151,687,0,1,0,1,0
"enter",151,707,0,1,0,1,0
"enter",151,724,0,1,0,1,0
"enter",151,731,0,1,0,1,0
"enter",151,734,0,1,0,1,0
"enter",151,734,0,1,0,1,0
"enter",151,738,0,1,0,1,0
"enter",151,739,0,1,0,1,0
"enter",151,751,0,1,0,1,0
"enter",151,753,0,1,0,1,0
"enter",151,763,0,1,0,1,0
"enter",151,764,0,1,0,1,0
"enter",151,800,0,1,0,1,0
"enter",151,806,0,1,0,1,0
"enter",151,824,0,1,0,1,0
"enter",151,827,0,1,0,1,0
"enter",151,831,0,1,0,1,0
"enter",151,845,0,1,0,1,0
"enter",151,856,0,1,0,1,0
"enter",151,857,0,1,0,1,0
"enter",151,867,0,1,0,1,0
"enter",151,905,0,1,0,1,0
"enter",151,925,0,1,0,1,0
"enter",151,937,0,1,0,1,0
"enter",151,956,0,1,0,1,0
"enter",151,959,0,1,0,1,0
"enter",151,974,0,1,0,1,0
"enter",151,992,0,1,0,1,0
"enter",151,1013,0,1,0,1,0
"enter",151,1034,0,1,0,1,0
"enter",151,1042,0,1,0,1,0
"enter",151,1046,0,1,0,1,0
"enter",151,1053,0,1,0,1,0
"enter",151,1063,0,1,0,1,0
"enter",151,1085,0,1,0,1,0
"enter",151,1095,0,1,0,1,0
"enter",151,1121,0,1,0,1,0
"enter",151,1133,0,1,0,1,0
"enter",151,1140,0,1,0,1,0
"enter",151,1147,0,1,0,1,0
"enter",151,1156,0,1,0,1,0
"enter",151,1188,0,1,0,1,0
"enter",151,1199,0,1,0,1,0
"enter",151,1223,0,1,0,1,0
"enter",151,1241,0,1,0,1,0
"enter",151,1252,0,1,0,1,0
"enter",151,1254,0,1,0,1,0
"enter",151,1255,0,1,0,1,0
"enter",151,1259,0,1,0,1,0
"enter",151,1264,0,1,0,1,0
"enter",151,1276,0,1,0,1,0
"enter",151,1312,0,1,0,1,0
"enter",151,1313,0,1,0,1,0
"enter",151,1336,0,1,0,1,0
"enter",151,1353,0,1,0,1,0
"enter",151,1363,0,1,0,1,0
"enter",151,1374,0,1,0,1,0
"enter",151,1375,0,1,0,1,0
"enter",151,1407,0,1,0,1,0
"enter",151,1415,0,1,0,1,0
"enter",151,1421,0,1,0,1,0
"enter",151,1435,0,1,0,1,0
"enter",151,1447,0,1,0,1,0
"enter",151,1460,0,1,0,1,0
"enter",151,1484,0,1,0,1,0
"enter",151,1491,0,1,0,1,0
"enter",151,1496,0,1,0,1,0
"enter",151,1508,0,1,0,1,0
"enter",151,1510,0,1,0,1,0
"enter",151,1541,0,1,0,1,0
"enter",151,1550,0,1,0,1,0
"enter",151,1558,0,1,0,1,0
"extTrans",151,1,919,1,0,4,0
"extTrans",151,3,771,1,0,4,0
"extTrans",151,10,239,1,0,4,0
"extTrans",151,26,109,1,0,4,0
"extTrans",151,43,1401,1,0,4,0
"extTrans",151,48,1345,1,0,4,0
"extTrans",151,53,1426,1,0,4,0
"extTrans",151,113,1431,1,0,4,0
"extTrans",151,116,1466,1,0,4,0
"extTrans",151,117,859,1,0,4,0
"extTrans",151,193,685,1,0,4,0
"extTrans",151,193,892,1,0,4,0
"extTrans",151,198,37,1,0,4,0
"extTrans",151,213,1254,1,0,4,0
"extTrans",151,218,1231,1,0,4,0
"extTrans",151,223,831,1,0,4,0
"extTrans",151,235,738,1,0,4,0
"extTrans",151,236,1600,1,0,4,0
"extTrans",151,245,1240,1,0,4,0
"extTrans",151,256,351,1,0,4,0
"extTrans",151,314,398,1,0,4,0
"extTrans",151,324,308,1,0,4,0
"extTrans",151,325,390,1,0,4,0
"extTrans",151,335,24,1,0,4,0
"extTrans",151,336,966,1,0,4,0
"extTrans",151,356,906,1,0,4,0
"extTrans",151,358,1311,1,0,4,0
"extTrans",151,373,608,1,0,4,0
"extTrans",151,390,933,1,0,4,0
"extTrans",151,430,365,1,0,4,0
"extTrans",151,430,955,1,0,4,0
"extTrans",151,433,978,1,0,4,0
"extTrans",151,444,1007,1,0,4,0
"extTrans",151,447,282,1,0,4,0
"extTrans",151,553,276,1,0,4,0
"extTrans",151,558,1021,1,0,4,0
"extTrans",151,567,1461,1,0,4,0
"extTrans",151,579,846,1,0,4,0
"extTrans",151,607,1098,1,0,4,0
"extTrans",151,610,613,1,0,4,0
"extTrans",151,636,1143,1,0,4,0
"extTrans",151,643,1470,1,0,4,0
"extTrans",151,680,1124,1,0,4,0
"extTrans",151,704,220,1,0,4,0
"extTrans",151,707,649,1,0,4,0
"extTrans",151,733,1513,1,0,4,0
"extTrans",151,734,1265,1,0,4,0
"extTrans",151,749,1308,1,0,4,0
"extTrans",151,755,379,1,0,4,0
"extTrans",151,759,1040,1,0,4,0
"extTrans",151,785,792,1,0,4,0
"extTrans",151,796,763,1,0,4,0
"extTrans",151,806,137,1,0,4,0
"extTrans",151,811,243,1,0,4,0
"extTrans",151,858,1079,1,0,4,0
"extTrans",151,864,122,1,0,4,0
"extTrans",151,866,704,1,0,4,0
"extTrans",151,869,1599,1,0,4,0
"extTrans",151,876,1093,1,0,4,0
"extTrans",151,891,268,1,0,4,0
"extTrans",151,895,1008,1,0,4,0
"extTrans",151,897,380,1,0,4,0
"extTrans",151,900,9,1,0,4,0
"extTrans",151,912,295,1,0,4,0
"extTrans",151,918,1112,1,0,4,0
"extTrans",151,948,209,1,0,4,0
"extTrans",151,971,338,1,0,4,0
"extTrans",151,987,1254,1,0,4,0
"extTrans",151,1000,922,1,0,4,0
"extTrans",151,1001,1177,1,0,4,0
"extTrans",151,1002,156,1,0,4,0
"extTrans",151,1008,1552,1,0,4,0
"extTrans",151,1027,576,1,0,4,0
"extTrans",151,1034,74,1,0,4,0
"extTrans",151,1100,132,1,0,4,0
"extTrans",151,1118,410,1,0,4,0
"extTrans",151,1118,562,1,0,4,0
"extTrans",151,1142,322,1,0,4,0
"extTrans",151,1146,1389,1,0,4,0
"extTrans",151,1148,589,1,0,4,0
"extTrans",151,1159,1441,1,0,4,0
"extTrans",151,1177,201,1,0,4,0
"extTrans",151,1185,391,1,0,4,0
"extTrans",151,1207,86,1,0,4,0
"extTrans",151,1208,419,1,0,4,0
"extTrans",151,1208,798,1,0,4,0
"extTrans",151,1211,284,1,0,4,0
"extTrans",151,1218,50,1,0,4,0
"extTrans",151,1228,667,1,0,4,0
"extTrans",151,1236,1235,1,0,4,0
"extTrans",151,1239,1065,1,0,4,0
"extTrans",151,1242,1363,1,0,4,0
"extTrans",151,1244,1580,1,0,4,0
"extTrans",151,1277,520,1,0,4,0
"extTrans",151,1284,936,1,0,4,0
"extTrans",151,1286,1598,1,0,4,0
"extTrans",151,1287,549,1,0,4,0
"extTrans",151,1349,284,1,0,4,0
"extTrans",151,1351,82,1,0,4,0
"extTrans",151,1369,1581,1,0,4,0
"extTrans",151,1374,983,1,0,4,0
"extTrans",151,1383,149,1,0,4,0
"extTrans",151,1425,1377,1,0,4,0
"extTrans",151,1426,836,1,0,4,0
"extTrans",151,1429,399,1,0,4,0
"extTrans",151,1438,190,1,0,4,0
"extTrans",151,1448,445,1,0,4,0
"extTrans",151,1452,146,1,0,4,0
"extTrans",151,1456,1543,1,0,4,0
"extTrans",151,1472,541,1,0,4,0
"extTrans",151,1482,764,1,0,4,0
"extTrans",151,1490,374,1,0,4,0
"extTrans",151,1490,920,1,0,4,0
"extTrans",151,1494,293,1,0,4,0
"extTrans",151,1500,324,1,0,4,0
"extTrans",151,1515,1012,1,0,4,0
"extTrans",151,1590,637,1,0,4,0
"extTrans",151,1598,817,1,0,4,0
