"event","time","node","dest","n","proportion","select","shift"
"enter",652,468,0,1,0,1,0
"enter",652,474,0,1,0,1,0
"enter",652,476,0,1,0,1,0
"enter",652,476,0,1,0,1,0
"enter",652,479,0,1,0,1,0
"enter",652,532,0,1,0,1,0
"enter",652,546,0,1,0,1,0
"enter",652,577,0,1,0,1,0
"enter",652,580,0,1,0,1,0
"enter",652,608,0,1,0,1,0
"enter",652,629,0,1,0,1,0
"enter",652,630,0,1,0,1,0
"enter",652,638,0,1,0,1,0
"enter",652,658,0,1,0,1,0
"enter",652,674,0,1,0,1,0
"enter",652,690,0,1,0,1,0
"enter",652,692,0,1,0,1,0
"enter",652,698,0,1,0,1,0
"enter",652,705,0,1,0,1,0
"enter",652,722,0,1,0,1,0
"enter",652,725,0,1,0,1,0
"enter",652,772,0,1,0,1,0
"enter",652,803,0,1,0,1,0
"enter",652,821,0,1,0,1,0
"enter",652,826,0,1,0,1,0
"enter",652,847,0,1,0,1,0
"enter",652,852,0,1,0,1,0
"enter",652,863,0,1,0,1,0
"enter",652,891,0,1,0,1,0
"enter",652,893,0,1,0,1,0
"enter",652,932,0,1,0,1,0
"enter",652,934,0,1,0,1,0
"enter",652,935,0,1,0,1,0
"enter",652,969,0,1,0,1,0
"enter",652,1003,0,1,0,1,0
"enter",652,1027,0,1,0,1,0
"enter",652,1039,0,1,0,1,0
"enter",652,1043,0,1,0,1,0
"enter",652,1066,0,1,0,1,0
"enter",652,1074,0,1,0,1,0
"enter",652,1081,0,1,0,1,0
"enter",652,1087,0,1,0,1,0
"enter",652,1101,0,1,0,1,0
"enter",652,1103,0,1,0,1,0
"enter",652,1117,0,1,0,1,0
"enter",652,1134,0,1,0,1,0
"enter",652,1139,0,1,0,1,0
"enter",652,1141,0,1,0,1,0
"enter",652,1146,0,1,0,1,0
"enter",652,1152,0,1,0,1,0
"enter",652,1182,0,1,0,1,0
"enter",652,1188,0,1,0,1,0
"enter",652,1190,0,1,0,1,0
"enter",652,1204,0,1,0,1,0
"enter",652,1218,0,1,0,1,0
"enter",652,1241,0,1,0,1,0
"enter",652,1249,0,1,0,1,0
"enter",652,1275,0,1,0,1,0
"enter",652,1290,0,1,0,1,0
"enter",652,1304,0,1,0,1,0
"enter",652,1324,0,1,0,1,0
"enter",652,1337,0,1,0,1,0
"enter",652,1341,0,1,0,1,0
"enter",652,1436,0,1,0,1,0
"enter",652,1463,0,1,0,1,0
"enter",652,1477,0,1,0,1,0
"enter",652,1483,0,1,0,1,0
"enter",652,1499,0,1,0,1,0
"enter",652,1505,0,1,0,1,0
"enter",652,1506,0,1,0,1,0
"enter",652,1522,0,1,0,1,0
"enter",652,1533,0,1,0,1,0
"enter",652,1565,0,1,0,1,0
"enter",652,1572,0,1,0,1,0
"extTrans",652,6,691,1,0,4,0
"extTrans",652,13,1196,1,0,4,0
"extTrans",652,40,420,1,0,4,0
"extTrans",652,42,1065,1,0,4,0
"extTrans",652,75,458,1,0,4,0
"extTrans",652,79,1358,1,0,4,0
"extTrans",652,88,501,1,0,4,0
"extTrans",652,88,909,1,0,4,0
"extTrans",652,106,1538,1,0,4,0
"extTrans",652,144,1533,1,0,4,0
"extTrans",652,160,1446,1,0,4,0
"extTrans",652,193,246,1,0,4,0
"extTrans",652,207,1387,1,0,4,0
"extTrans",652,209,884,1,0,4,0
"extTrans",652,245,920,1,0,4,0
"extTrans",652,272,125,1,0,4,0
"extTrans",652,278,1069,1,0,4,0
"extTrans",652,281,392,1,0,4,0
"extTrans",652,322,373,1,0,4,0
"extTrans",652,343,5,1,0,4,0
"extTrans",652,361,728,1,0,4,0
"extTrans",652,371,1546,1,0,4,0
"extTrans",652,409,770,1,0,4,0
"extTrans",652,424,1314,1,0,4,0
"extTrans",652,455,429,1,0,4,0
"extTrans",652,487,1315,1,0,4,0
"extTrans",652,510,126,1,0,4,0
"extTrans",652,533,40,1,0,4,0
"extTrans",652,550,857,1,0,4,0
"extTrans",652,560,230,1,0,4,0
"extTrans",652,576,222,1,0,4,0
"extTrans",652,615,640,1,0,4,0
"extTrans",652,639,66,1,0,4,0
"extTrans",652,662,431,1,0,4,0
"extTrans",652,665,553,1,0,4,0
"extTrans",652,688,616,1,0,4,0
"extTrans",652,692,5,1,0,4,0
"extTrans",652,692,1027,1,0,4,0
"extTrans",652,737,1598,1,0,4,0
"extTrans",652,783,682,1,0,4,0
"extTrans",652,828,791,1,0,4,0
"extTrans",652,837,82,1,0,4,0
"extTrans",652,837,380,1,0,4,0
"extTrans",652,853,248,1,0,4,0
"extTrans",652,891,328,1,0,4,0
"extTrans",652,939,1172,1,0,4,0
"extTrans",652,948,15,1,0,4,0
"extTrans",652,951,1382,1,0,4,0
"extTrans",652,984,1118,1,0,4,0
"extTrans",652,1000,527,1,0,4,0
"extTrans",652,1002,688,1,0,4,0
"extTrans",652,1016,681,1,0,4,0
"extTrans",652,1031,130,1,0,4,0
"extTrans",652,1037,310,1,0,4,0
"extTrans",652,1112,244,1,0,4,0
"extTrans",652,1121,787,1,0,4,0
"extTrans",652,1143,1342,1,0,4,0
"extTrans",652,1167,174,1,0,4,0
"extTrans",652,1170,19,1,0,4,0
"extTrans",652,1188,945,1,0,4,0
"extTrans",652,1221,897,1,0,4,0
"extTrans",652,1226,1283,1,0,4,0
"extTrans",652,1237,622,1,0,4,0
"extTrans",652,1261,653,1,0,4,0
"extTrans",652,1282,233,1,0,4,0
"extTrans",652,1296,213,1,0,4,0
"extTrans",652,1297,471,1,0,4,0
"extTrans",652,1314,513,1,0,4,0
"extTrans",652,1323,1566,1,0,4,0
"extTrans",652,1344,731,1,0,4,0
"extTrans",652,1346,483,1,0,4,0
"extTrans",652,1359,1087,1,0,4,0
"extTrans",652,1361,214,1,0,4,0
"extTrans",652,1363,1492,1,0,4,0
"extTrans",652,1406,1028,1,0,4,0
"extTrans",652,1423,1274,1,0,4,0
"extTrans",652,1441,1427,1,0,4,0
"extTrans",652,1448,1077,1,0,4,0
"extTrans",652,1474,485,1,0,4,0
"extTrans",652,1480,1522,1,0,4,0
"extTrans",652,1482,1477,1,0,4,0
"extTrans",652,1484,973,1,0,4,0
"extTrans",652,1491,433,1,0,4,0
"extTrans",652,1501,1266,1,0,4,0
"extTrans",652,1521,810,1,0,4,0
"extTrans",652,1523,844,1,0,4,0
"extTrans",652,1533,1168,1,0,4,0
"extTrans",652,1559,1086,1,0,4,0
"extTrans",652,1600,1002,1,0,4,0
