"event","time","node","dest","n","proportion","select","shift"
"exit",1021,1251,0,1,0,4,0
"exit",1021,1252,0,1,0,4,0
"exit",1021,1256,0,1,0,4,0
"exit",1021,1264,0,1,0,4,0
"exit",1021,1268,0,1,0,4,0
"exit",1021,1272,0,1,0,4,0
"exit",1021,1285,0,1,0,4,0
"exit",1021,1289,0,1,0,4,0
"exit",1021,1310,0,1,0,4,0
"exit",1021,1312,0,1,0,4,0
"exit",1021,1333,0,1,0,4,0
"exit",1021,1344,0,1,0,4,0
"exit",1021,1346,0,1,0,4,0
"exit",1021,1359,0,1,0,4,0
"exit",1021,1366,0,1,0,4,0
"exit",1021,1371,0,1,0,4,0
"exit",1021,1378,0,1,0,4,0
"exit",1021,1383,0,1,0,4,0
"exit",1021,1389,0,1,0,4,0
"exit",1021,1392,0,1,0,4,0
"exit",1021,1397,0,1,0,4,0
"exit",1021,1399,0,1,0,4,0
"exit",1021,1402,0,1,0,4,0
"exit",1021,1404,0,1,0,4,0
"exit",1021,1405,0,1,0,4,0
"exit",1021,1409,0,1,0,4,0
"exit",1021,1424,0,1,0,4,0
"exit",1021,1474,0,1,0,4,0
"exit",1021,1480,0,1,0,4,0
"exit",1021,1494,0,1,0,4,0
"exit",1021,1496,0,1,0,4,0
"exit",1021,1505,0,1,0,4,0
"exit",1021,1510,0,1,0,4,0
"exit",1021,1511,0,1,0,4,0
"exit",1021,1512,0,1,0,4,0
"exit",1021,1544,0,1,0,4,0
"exit",1021,1545,0,1,0,4,0
"exit",1021,1549,0,1,0,4,0
"exit",1021,1559,0,1,0,4,0
"exit",1021,1578,0,1,0,4,0
"exit",1021,1579,0,1,0,4,0
"exit",1021,1586,0,1,0,4,0
"exit",1021,1586,0,1,0,4,0
"exit",1021,1588,0,1,0,4,0
"exit",1021,1589,0,1,0,4,0
"enter",1021,37,0,1,0,1,0
"enter",1021,56,0,1,0,1,0
"enter",1021,143,0,1,0,1,0
"enter",1021,155,0,1,0,1,0
"enter",1021,157,0,1,0,1,0
"enter",1021,164,0,1,0,1,0
"enter",1021,165,0,1,0,1,0
"enter",1021,170,0,1,0,1,0
"enter",1021,173,0,1,0,1,0
"enter",1021,176,0,1,0,1,0
"enter",1021,180,0,1,0,1,0
"enter",1021,189,0,1,0,1,0
"enter",1021,191,0,1,0,1,0
"enter",1021,243,0,1,0,1,0
"enter",1021,252,0,1,0,1,0
"enter",1021,253,0,1,0,1,0
"enter",1021,270,0,1,0,1,0
"enter",1021,275,0,1,0,1,0
"enter",1021,294,0,1,0,1,0
"enter",1021,309,0,1,0,1,0
"enter",1021,316,0,1,0,1,0
"enter",1021,326,0,1,0,1,0
"enter",1021,345,0,1,0,1,0
"enter",1021,363,0,1,0,1,0
"enter",1021,376,0,1,0,1,0
"enter",1021,379,0,1,0,1,0
"enter",1021,398,0,1,0,1,0
"enter",1021,410,0,1,0,1,0
"enter",1021,435,0,1,0,1,0
"enter",1021,440,0,1,0,1,0
"enter",1021,451,0,1,0,1,0
"enter",1021,454,0,1,0,1,0
"enter",1021,490,0,1,0,1,0
"enter",1021,513,0,1,0,1,0
"enter",1021,553,0,1,0,1,0
"enter",1021,569,0,1,0,1,0
"enter",1021,576,0,1,0,1,0
"enter",1021,579,0,1,0,1,0
"enter",1021,621,0,1,0,1,0
"enter",1021,638,0,1,0,1,0
"enter",1021,650,0,1,0,1,0
"enter",1021,651,0,1,0,1,0
"enter",1021,658,0,1,0,1,0
"enter",1021,671,0,1,0,1,0
"enter",1021,675,0,1,0,1,0
"enter",1021,683,0,1,0,1,0
"enter",1021,687,0,1,0,1,0
"enter",1021,693,0,1,0,1,0
"enter",1021,700,0,1,0,1,0
"enter",1021,721,0,1,0,1,0
"enter",1021,751,0,1,0,1,0
"enter",1021,771,0,1,0,1,0
"enter",1021,784,0,1,0,1,0
"enter",1021,793,0,1,0,1,0
"enter",1021,811,0,1,0,1,0
"enter",1021,828,0,1,0,1,0
"enter",1021,832,0,1,0,1,0
"enter",1021,832,0,1,0,1,0
"enter",1021,840,0,1,0,1,0
"enter",1021,861,0,1,0,1,0
"enter",1021,879,0,1,0,1,0
"enter",1021,890,0,1,0,1,0
"enter",1021,900,0,1,0,1,0
"enter",1021,915,0,1,0,1,0
"enter",1021,916,0,1,0,1,0
"enter",1021,958,0,1,0,1,0
"enter",1021,959,0,1,0,1,0
"enter",1021,977,0,1,0,1,0
"enter",1021,1000,0,1,0,1,0
"enter",1021,1012,0,1,0,1,0
"enter",1021,1047,0,1,0,1,0
"enter",1021,1067,0,1,0,1,0
"enter",1021,1078,0,1,0,1,0
"enter",1021,1088,0,1,0,1,0
"enter",1021,1094,0,1,0,1,0
"enter",1021,1102,0,1,0,1,0
"enter",1021,1115,0,1,0,1,0
"enter",1021,1121,0,1,0,1,0
"enter",1021,1128,0,1,0,1,0
"enter",1021,1145,0,1,0,1,0
"enter",1021,1211,0,1,0,1,0
"enter",1021,1223,0,1,0,1,0
"enter",1021,1236,0,1,0,1,0
"enter",1021,1268,0,1,0,1,0
"enter",1021,1275,0,1,0,1,0
"enter",1021,1290,0,1,0,1,0
"enter",1021,1299,0,1,0,1,0
"enter",1021,1346,0,1,0,1,0
"enter",1021,1371,0,1,0,1,0
"enter",1021,1385,0,1,0,1,0
"enter",1021,1400,0,1,0,1,0
"enter",1021,1423,0,1,0,1,0
"enter",1021,1423,0,1,0,1,0
"enter",1021,1514,0,1,0,1,0
"enter",1021,1527,0,1,0,1,0
"enter",1021,1533,0,1,0,1,0
"enter",1021,1568,0,1,0,1,0
"enter",1021,1573,0,1,0,1,0
"enter",1021,1582,0,1,0,1,0
"enter",1021,1589,0,1,0,1,0
"enter",1021,1599,0,1,0,1,0
"extTrans",1021,7,515,1,0,4,0
"extTrans",1021,14,450,1,0,4,0
"extTrans",1021,68,1453,1,0,4,0
"extTrans",1021,79,641,1,0,4,0
"extTrans",1021,119,322,1,0,4,0
"extTrans",1021,120,1149,1,0,4,0
"extTrans",1021,121,679,1,0,4,0
"extTrans",1021,130,193,1,0,4,0
"extTrans",1021,137,132,1,0,4,0
"extTrans",1021,170,492,1,0,4,0
"extTrans",1021,173,577,1,0,4,0
"extTrans",1021,203,1522,1,0,4,0
"extTrans",1021,207,1489,1,0,4,0
"extTrans",1021,216,21,1,0,4,0
"extTrans",1021,231,604,1,0,4,0
"extTrans",1021,235,741,1,0,4,0
"extTrans",1021,242,32,1,0,4,0
"extTrans",1021,251,335,1,0,4,0
"extTrans",1021,258,1080,1,0,4,0
"extTrans",1021,259,140,1,0,4,0
"extTrans",1021,279,1442,1,0,4,0
"extTrans",1021,285,741,1,0,4,0
"extTrans",1021,286,1523,1,0,4,0
"extTrans",1021,292,910,1,0,4,0
"extTrans",1021,293,1483,1,0,4,0
"extTrans",1021,328,661,1,0,4,0
"extTrans",1021,328,1391,1,0,4,0
"extTrans",1021,338,1173,1,0,4,0
"extTrans",1021,350,1299,1,0,4,0
"extTrans",1021,372,1374,1,0,4,0
"extTrans",1021,387,1023,1,0,4,0
"extTrans",1021,394,1034,1,0,4,0
"extTrans",1021,395,1392,1,0,4,0
"extTrans",1021,407,854,1,0,4,0
"extTrans",1021,427,808,1,0,4,0
"extTrans",1021,453,554,1,0,4,0
"extTrans",1021,464,579,1,0,4,0
"extTrans",1021,525,1466,1,0,4,0
"extTrans",1021,536,499,1,0,4,0
"extTrans",1021,559,745,1,0,4,0
"extTrans",1021,566,701,1,0,4,0
"extTrans",1021,580,645,1,0,4,0
"extTrans",1021,603,392,1,0,4,0
"extTrans",1021,620,770,1,0,4,0
"extTrans",1021,625,303,1,0,4,0
"extTrans",1021,645,1381,1,0,4,0
"extTrans",1021,649,839,1,0,4,0
"extTrans",1021,681,252,1,0,4,0
"extTrans",1021,697,804,1,0,4,0
"extTrans",1021,716,106,1,0,4,0
"extTrans",1021,718,738,1,0,4,0
"extTrans",1021,758,467,1,0,4,0
"extTrans",1021,759,1464,1,0,4,0
"extTrans",1021,776,120,1,0,4,0
"extTrans",1021,777,3,1,0,4,0
"extTrans",1021,777,917,1,0,4,0
"extTrans",1021,798,563,1,0,4,0
"extTrans",1021,804,964,1,0,4,0
"extTrans",1021,805,1434,1,0,4,0
"extTrans",1021,834,882,1,0,4,0
"extTrans",1021,838,295,1,0,4,0
"extTrans",1021,838,1251,1,0,4,0
"extTrans",1021,857,535,1,0,4,0
"extTrans",1021,892,1586,1,0,4,0
"extTrans",1021,898,55,1,0,4,0
"extTrans",1021,898,1600,1,0,4,0
"extTrans",1021,924,134,1,0,4,0
"extTrans",1021,926,415,1,0,4,0
"extTrans",1021,933,1458,1,0,4,0
"extTrans",1021,940,1582,1,0,4,0
"extTrans",1021,954,1042,1,0,4,0
"extTrans",1021,958,66,1,0,4,0
"extTrans",1021,1029,296,1,0,4,0
"extTrans",1021,1029,321,1,0,4,0
"extTrans",1021,1031,1005,1,0,4,0
"extTrans",1021,1033,969,1,0,4,0
"extTrans",1021,1069,1230,1,0,4,0
"extTrans",1021,1077,264,1,0,4,0
"extTrans",1021,1093,396,1,0,4,0
"extTrans",1021,1098,582,1,0,4,0
"extTrans",1021,1101,920,1,0,4,0
"extTrans",1021,1108,1061,1,0,4,0
"extTrans",1021,1109,1411,1,0,4,0
"extTrans",1021,1158,976,1,0,4,0
"extTrans",1021,1159,1279,1,0,4,0
"extTrans",1021,1161,699,1,0,4,0
"extTrans",1021,1165,1023,1,0,4,0
"extTrans",1021,1170,1385,1,0,4,0
"extTrans",1021,1171,446,1,0,4,0
"extTrans",1021,1188,111,1,0,4,0
"extTrans",1021,1200,1515,1,0,4,0
"extTrans",1021,1232,373,1,0,4,0
"extTrans",1021,1237,369,1,0,4,0
"extTrans",1021,1250,1310,1,0,4,0
"extTrans",1021,1283,624,1,0,4,0
"extTrans",1021,1300,1314,1,0,4,0
"extTrans",1021,1303,523,1,0,4,0
"extTrans",1021,1314,688,1,0,4,0
"extTrans",1021,1343,78,1,0,4,0
"extTrans",1021,1353,283,1,0,4,0
"extTrans",1021,1406,89,1,0,4,0
"extTrans",1021,1416,1136,1,0,4,0
"extTrans",1021,1437,749,1,0,4,0
"extTrans",1021,1437,1495,1,0,4,0
"extTrans",1021,1438,381,1,0,4,0
"extTrans",1021,1467,824,1,0,4,0
"extTrans",1021,1494,260,1,0,4,0
"extTrans",1021,1499,759,1,0,4,0
"extTrans",1021,1523,1053,1,0,4,0
"extTrans",1021,1526,389,1,0,4,0
"extTrans",1021,1570,1345,1,0,4,0
"extTrans",1021,1572,1208,1,0,4,0
"extTrans",1021,1576,1230,1,0,4,0
