"event","time","node","dest","n","proportion","select","shift"
"extTrans",240,447,498,1,0,4,0
"extTrans",240,455,759,1,0,4,0
"extTrans",240,545,435,1,0,4,0
"extTrans",240,553,774,1,0,4,0
"extTrans",240,575,874,1,0,4,0
"extTrans",240,585,1178,1,0,4,0
"extTrans",240,586,925,1,0,4,0
"extTrans",240,609,1433,1,0,4,0
"extTrans",240,620,571,1,0,4,0
"extTrans",240,632,346,1,0,4,0
"extTrans",240,648,201,1,0,4,0
"extTrans",240,651,573,1,0,4,0
"extTrans",240,653,514,1,0,4,0
"extTrans",240,670,263,1,0,4,0
"extTrans",240,692,914,1,0,4,0
"extTrans",240,754,225,1,0,4,0
"extTrans",240,759,170,1,0,4,0
"extTrans",240,793,673,1,0,4,0
"extTrans",240,877,1158,1,0,4,0
"extTrans",240,887,1093,1,0,4,0
"extTrans",240,889,649,1,0,4,0
"extTrans",240,914,1598,1,0,4,0
"extTrans",240,917,1179,1,0,4,0
"extTrans",240,924,1286,1,0,4,0
"extTrans",240,956,463,1,0,4,0
"extTrans",240,957,1461,1,0,4,0
"extTrans",240,981,477,1,0,4,0
"extTrans",240,1004,119,1,0,4,0
"extTrans",240,1076,1436,1,0,4,0
"extTrans",240,1111,177,1,0,4,0
"extTrans",240,1140,314,1,0,4,0
"extTrans",240,1148,1267,1,0,4,0
"extTrans",240,1171,675,1,0,4,0
"extTrans",240,1212,23,1,0,4,0
"extTrans",240,1252,708,1,0,4,0
"extTrans",240,1388,161,1,0,4,0
"extTrans",240,1458,249,1,0,4,0
"extTrans",240,1468,816,1,0,4,0
"extTrans",240,1490,1427,1,0,4,0
"extTrans",240,1503,166,1,0,4,0
"extTrans",240,1554,1521,1,0,4,0
"extTrans",240,1572,235,1,0,4,0
"extTrans",240,1580,172,1,0,4,0
"extTrans",240,1590,898,1,0,4,0
