"event","time","node","dest","n","proportion","select","shift"
"exit",1030,1355,0,1,0,4,0
"exit",1030,1360,0,1,0,4,0
"exit",1030,1386,0,1,0,4,0
"exit",1030,1410,0,1,0,4,0
"exit",1030,1411,0,1,0,4,0
"exit",1030,1431,0,1,0,4,0
"exit",1030,1434,0,1,0,4,0
"exit",1030,1435,0,1,0,4,0
"exit",1030,1441,0,1,0,4,0
"exit",1030,1444,0,1,0,4,0
"exit",1030,1474,0,1,0,4,0
"exit",1030,1488,0,1,0,4,0
"exit",1030,1504,0,1,0,4,0
"exit",1030,1510,0,1,0,4,0
"exit",1030,1528,0,1,0,4,0
"exit",1030,1529,0,1,0,4,0
"exit",1030,1531,0,1,0,4,0
"exit",1030,1566,0,1,0,4,0
"exit",1030,1567,0,1,0,4,0
"exit",1030,1568,0,1,0,4,0
"exit",1030,1570,0,1,0,4,0
"exit",1030,1578,0,1,0,4,0
"exit",1030,1589,0,1,0,4,0
"enter",1030,1,0,1,0,1,0
"enter",1030,16,0,1,0,1,0
"enter",1030,24,0,1,0,1,0
"enter",1030,43,0,1,0,1,0
"enter",1030,44,0,1,0,1,0
"enter",1030,70,0,1,0,1,0
"enter",1030,71,0,1,0,1,0
"enter",1030,74,0,1,0,1,0
"enter",1030,78,0,1,0,1,0
"enter",1030,82,0,1,0,1,0
"enter",1030,83,0,1,0,1,0
"enter",1030,110,0,1,0,1,0
"enter",1030,133,0,1,0,1,0
"enter",1030,140,0,1,0,1,0
"enter",1030,164,0,1,0,1,0
"enter",1030,171,0,1,0,1,0
"enter",1030,175,0,1,0,1,0
"enter",1030,180,0,1,0,1,0
"enter",1030,182,0,1,0,1,0
"enter",1030,183,0,1,0,1,0
"enter",1030,183,0,1,0,1,0
"enter",1030,184,0,1,0,1,0
"enter",1030,205,0,1,0,1,0
"enter",1030,211,0,1,0,1,0
"enter",1030,214,0,1,0,1,0
"enter",1030,231,0,1,0,1,0
"enter",1030,242,0,1,0,1,0
"enter",1030,248,0,1,0,1,0
"enter",1030,275,0,1,0,1,0
"enter",1030,287,0,1,0,1,0
"enter",1030,325,0,1,0,1,0
"enter",1030,332,0,1,0,1,0
"enter",1030,393,0,1,0,1,0
"enter",1030,412,0,1,0,1,0
"enter",1030,424,0,1,0,1,0
"enter",1030,427,0,1,0,1,0
"enter",1030,459,0,1,0,1,0
"enter",1030,476,0,1,0,1,0
"enter",1030,476,0,1,0,1,0
"enter",1030,483,0,1,0,1,0
"enter",1030,489,0,1,0,1,0
"enter",1030,517,0,1,0,1,0
"enter",1030,522,0,1,0,1,0
"enter",1030,590,0,1,0,1,0
"enter",1030,594,0,1,0,1,0
"enter",1030,595,0,1,0,1,0
"enter",1030,604,0,1,0,1,0
"enter",1030,625,0,1,0,1,0
"enter",1030,633,0,1,0,1,0
"enter",1030,634,0,1,0,1,0
"enter",1030,670,0,1,0,1,0
"enter",1030,707,0,1,0,1,0
"enter",1030,716,0,1,0,1,0
"enter",1030,729,0,1,0,1,0
"enter",1030,787,0,1,0,1,0
"enter",1030,797,0,1,0,1,0
"enter",1030,810,0,1,0,1,0
"enter",1030,815,0,1,0,1,0
"enter",1030,818,0,1,0,1,0
"enter",1030,821,0,1,0,1,0
"enter",1030,823,0,1,0,1,0
"enter",1030,875,0,1,0,1,0
"enter",1030,878,0,1,0,1,0
"enter",1030,890,0,1,0,1,0
"enter",1030,918,0,1,0,1,0
"enter",1030,956,0,1,0,1,0
"enter",1030,974,0,1,0,1,0
"enter",1030,986,0,1,0,1,0
"enter",1030,1058,0,1,0,1,0
"enter",1030,1058,0,1,0,1,0
"enter",1030,1096,0,1,0,1,0
"enter",1030,1107,0,1,0,1,0
"enter",1030,1134,0,1,0,1,0
"enter",1030,1139,0,1,0,1,0
"enter",1030,1206,0,1,0,1,0
"enter",1030,1209,0,1,0,1,0
"enter",1030,1213,0,1,0,1,0
"enter",1030,1218,0,1,0,1,0
"enter",1030,1223,0,1,0,1,0
"enter",1030,1235,0,1,0,1,0
"enter",1030,1247,0,1,0,1,0
"enter",1030,1270,0,1,0,1,0
"enter",1030,1281,0,1,0,1,0
"enter",1030,1288,0,1,0,1,0
"enter",1030,1315,0,1,0,1,0
"enter",1030,1334,0,1,0,1,0
"enter",1030,1428,0,1,0,1,0
"enter",1030,1438,0,1,0,1,0
"enter",1030,1441,0,1,0,1,0
"enter",1030,1452,0,1,0,1,0
"enter",1030,1490,0,1,0,1,0
"enter",1030,1508,0,1,0,1,0
"enter",1030,1542,0,1,0,1,0
"enter",1030,1544,0,1,0,1,0
"enter",1030,1559,0,1,0,1,0
"enter",1030,1564,0,1,0,1,0
"enter",1030,1565,0,1,0,1,0
"extTrans",1030,14,848,1,0,4,0
"extTrans",1030,23,1229,1,0,4,0
"extTrans",1030,30,917,1,0,4,0
"extTrans",1030,71,419,1,0,4,0
"extTrans",1030,83,1291,1,0,4,0
"extTrans",1030,95,762,1,0,4,0
"extTrans",1030,111,1310,1,0,4,0
"extTrans",1030,117,94,1,0,4,0
"extTrans",1030,138,35,1,0,4,0
"extTrans",1030,150,892,1,0,4,0
"extTrans",1030,157,996,1,0,4,0
"extTrans",1030,191,861,1,0,4,0
"extTrans",1030,192,601,1,0,4,0
"extTrans",1030,197,278,1,0,4,0
"extTrans",1030,209,39,1,0,4,0
"extTrans",1030,236,1452,1,0,4,0
"extTrans",1030,243,1556,1,0,4,0
"extTrans",1030,272,1587,1,0,4,0
"extTrans",1030,280,1117,1,0,4,0
"extTrans",1030,341,1029,1,0,4,0
"extTrans",1030,347,1413,1,0,4,0
"extTrans",1030,354,317,1,0,4,0
"extTrans",1030,365,1526,1,0,4,0
"extTrans",1030,383,1419,1,0,4,0
"extTrans",1030,408,933,1,0,4,0
"extTrans",1030,419,338,1,0,4,0
"extTrans",1030,420,1116,1,0,4,0
"extTrans",1030,421,638,1,0,4,0
"extTrans",1030,429,52,1,0,4,0
"extTrans",1030,454,245,1,0,4,0
"extTrans",1030,497,1523,1,0,4,0
"extTrans",1030,501,667,1,0,4,0
"extTrans",1030,501,1424,1,0,4,0
"extTrans",1030,520,655,1,0,4,0
"extTrans",1030,528,1137,1,0,4,0
"extTrans",1030,545,592,1,0,4,0
"extTrans",1030,597,506,1,0,4,0
"extTrans",1030,617,407,1,0,4,0
"extTrans",1030,626,1472,1,0,4,0
"extTrans",1030,634,610,1,0,4,0
"extTrans",1030,653,250,1,0,4,0
"extTrans",1030,653,1052,1,0,4,0
"extTrans",1030,654,261,1,0,4,0
"extTrans",1030,655,1294,1,0,4,0
"extTrans",1030,657,491,1,0,4,0
"extTrans",1030,671,1580,1,0,4,0
"extTrans",1030,674,1222,1,0,4,0
"extTrans",1030,681,315,1,0,4,0
"extTrans",1030,682,1473,1,0,4,0
"extTrans",1030,687,650,1,0,4,0
"extTrans",1030,702,50,1,0,4,0
"extTrans",1030,722,885,1,0,4,0
"extTrans",1030,751,913,1,0,4,0
"extTrans",1030,761,198,1,0,4,0
"extTrans",1030,763,252,1,0,4,0
"extTrans",1030,779,325,1,0,4,0
"extTrans",1030,785,4,1,0,4,0
"extTrans",1030,821,426,1,0,4,0
"extTrans",1030,823,59,1,0,4,0
"extTrans",1030,835,42,1,0,4,0
"extTrans",1030,864,221,1,0,4,0
"extTrans",1030,866,710,1,0,4,0
"extTrans",1030,868,1218,1,0,4,0
"extTrans",1030,873,961,1,0,4,0
"extTrans",1030,876,663,1,0,4,0
"extTrans",1030,878,1362,1,0,4,0
"extTrans",1030,880,177,1,0,4,0
"extTrans",1030,891,646,1,0,4,0
"extTrans",1030,907,308,1,0,4,0
"extTrans",1030,908,792,1,0,4,0
"extTrans",1030,909,1053,1,0,4,0
"extTrans",1030,916,103,1,0,4,0
"extTrans",1030,919,719,1,0,4,0
"extTrans",1030,938,139,1,0,4,0
"extTrans",1030,949,1402,1,0,4,0
"extTrans",1030,950,1455,1,0,4,0
"extTrans",1030,956,215,1,0,4,0
"extTrans",1030,960,1109,1,0,4,0
"extTrans",1030,974,727,1,0,4,0
"extTrans",1030,977,1439,1,0,4,0
"extTrans",1030,983,649,1,0,4,0
"extTrans",1030,987,591,1,0,4,0
"extTrans",1030,994,214,1,0,4,0
"extTrans",1030,1031,1470,1,0,4,0
"extTrans",1030,1051,718,1,0,4,0
"extTrans",1030,1069,59,1,0,4,0
"extTrans",1030,1076,158,1,0,4,0
"extTrans",1030,1078,1453,1,0,4,0
"extTrans",1030,1092,1189,1,0,4,0
"extTrans",1030,1095,827,1,0,4,0
"extTrans",1030,1111,232,1,0,4,0
"extTrans",1030,1112,1155,1,0,4,0
"extTrans",1030,1154,1529,1,0,4,0
"extTrans",1030,1160,1232,1,0,4,0
"extTrans",1030,1171,483,1,0,4,0
"extTrans",1030,1175,204,1,0,4,0
"extTrans",1030,1176,172,1,0,4,0
"extTrans",1030,1235,1333,1,0,4,0
"extTrans",1030,1259,98,1,0,4,0
"extTrans",1030,1265,381,1,0,4,0
"extTrans",1030,1321,20,1,0,4,0
"extTrans",1030,1330,1559,1,0,4,0
"extTrans",1030,1332,122,1,0,4,0
"extTrans",1030,1363,752,1,0,4,0
"extTrans",1030,1388,1078,1,0,4,0
"extTrans",1030,1397,1514,1,0,4,0
"extTrans",1030,1406,316,1,0,4,0
"extTrans",1030,1409,475,1,0,4,0
"extTrans",1030,1424,845,1,0,4,0
"extTrans",1030,1428,1128,1,0,4,0
"extTrans",1030,1438,748,1,0,4,0
"extTrans",1030,1465,956,1,0,4,0
"extTrans",1030,1487,769,1,0,4,0
"extTrans",1030,1488,640,1,0,4,0
"extTrans",1030,1496,98,1,0,4,0
"extTrans",1030,1506,969,1,0,4,0
"extTrans",1030,1552,1057,1,0,4,0
"extTrans",1030,1565,863,1,0,4,0
"extTrans",1030,1567,1092,1,0,4,0
"extTrans",1030,1591,866,1,0,4,0
"extTrans",1030,1592,1171,1,0,4,0
