"event","time","node","dest","n","proportion","select","shift"
"extTrans",35,55,1011,1,0,4,0
"extTrans",35,55,1298,1,0,4,0
"extTrans",35,67,120,1,0,4,0
"extTrans",35,91,775,1,0,4,0
"extTrans",35,201,359,1,0,4,0
"extTrans",35,218,638,1,0,4,0
"extTrans",35,300,1015,1,0,4,0
"extTrans",35,433,815,1,0,4,0
"extTrans",35,449,1126,1,0,4,0
"extTrans",35,467,1449,1,0,4,0
"extTrans",35,502,78,1,0,4,0
"extTrans",35,512,859,1,0,4,0
"extTrans",35,572,841,1,0,4,0
"extTrans",35,579,1076,1,0,4,0
"extTrans",35,662,667,1,0,4,0
"extTrans",35,668,1185,1,0,4,0
"extTrans",35,670,666,1,0,4,0
"extTrans",35,712,648,1,0,4,0
"extTrans",35,779,435,1,0,4,0
"extTrans",35,914,620,1,0,4,0
"extTrans",35,968,1213,1,0,4,0
"extTrans",35,979,579,1,0,4,0
"extTrans",35,993,979,1,0,4,0
"extTrans",35,1037,65,1,0,4,0
"extTrans",35,1042,1272,1,0,4,0
"extTrans",35,1111,208,1,0,4,0
"extTrans",35,1114,1233,1,0,4,0
"extTrans",35,1139,1131,1,0,4,0
"extTrans",35,1166,1436,1,0,4,0
"extTrans",35,1166,1510,1,0,4,0
"extTrans",35,1185,285,1,0,4,0
"extTrans",35,1192,1050,1,0,4,0
"extTrans",35,1193,424,1,0,4,0
"extTrans",35,1333,404,1,0,4,0
"extTrans",35,1338,547,1,0,4,0
"extTrans",35,1367,507,1,0,4,0
"extTrans",35,1412,1568,1,0,4,0
"extTrans",35,1419,380,1,0,4,0
"extTrans",35,1438,992,1,0,4,0
"extTrans",35,1512,243,1,0,4,0
"extTrans",35,1567,1175,1,0,4,0
"extTrans",35,1572,934,1,0,4,0
