"event","time","node","dest","n","proportion","select","shift"
"exit",777,980,0,1,0,4,0
"exit",777,998,0,1,0,4,0
"exit",777,1019,0,1,0,4,0
"exit",777,1033,0,1,0,4,0
"exit",777,1042,0,1,0,4,0
"exit",777,1054,0,1,0,4,0
"exit",777,1073,0,1,0,4,0
"exit",777,1073,0,1,0,4,0
"exit",777,1082,0,1,0,4,0
"exit",777,1093,0,1,0,4,0
"exit",777,1099,0,1,0,4,0
"exit",777,1134,0,1,0,4,0
"exit",777,1175,0,1,0,4,0
"exit",777,1190,0,1,0,4,0
"exit",777,1237,0,1,0,4,0
"exit",777,1248,0,1,0,4,0
"exit",777,1249,0,1,0,4,0
"exit",777,1259,0,1,0,4,0
"exit",777,1263,0,1,0,4,0
"exit",777,1267,0,1,0,4,0
"exit",777,1296,0,1,0,4,0
"exit",777,1307,0,1,0,4,0
"exit",777,1313,0,1,0,4,0
"exit",777,1319,0,1,0,4,0
"exit",777,1343,0,1,0,4,0
"exit",777,1357,0,1,0,4,0
"exit",777,1393,0,1,0,4,0
"exit",777,1491,0,1,0,4,0
"exit",777,1495,0,1,0,4,0
"exit",777,1512,0,1,0,4,0
"exit",777,1517,0,1,0,4,0
"exit",777,1552,0,1,0,4,0
"exit",777,1568,0,1,0,4,0
"exit",777,1576,0,1,0,4,0
"exit",777,1581,0,1,0,4,0
"exit",777,1592,0,1,0,4,0
"enter",777,14,0,1,0,1,0
"enter",777,23,0,1,0,1,0
"enter",777,57,0,1,0,1,0
"enter",777,83,0,1,0,1,0
"enter",777,86,0,1,0,1,0
"enter",777,90,0,1,0,1,0
"enter",777,91,0,1,0,1,0
"enter",777,106,0,1,0,1,0
"enter",777,108,0,1,0,1,0
"enter",777,109,0,1,0,1,0
"enter",777,165,0,1,0,1,0
"enter",777,181,0,1,0,1,0
"enter",777,184,0,1,0,1,0
"enter",777,190,0,1,0,1,0
"enter",777,237,0,1,0,1,0
"enter",777,239,0,1,0,1,0
"enter",777,243,0,1,0,1,0
"enter",777,273,0,1,0,1,0
"enter",777,274,0,1,0,1,0
"enter",777,297,0,1,0,1,0
"enter",777,330,0,1,0,1,0
"enter",777,331,0,1,0,1,0
"enter",777,331,0,1,0,1,0
"enter",777,335,0,1,0,1,0
"enter",777,336,0,1,0,1,0
"enter",777,342,0,1,0,1,0
"enter",777,356,0,1,0,1,0
"enter",777,374,0,1,0,1,0
"enter",777,382,0,1,0,1,0
"enter",777,389,0,1,0,1,0
"enter",777,404,0,1,0,1,0
"enter",777,405,0,1,0,1,0
"enter",777,406,0,1,0,1,0
"enter",777,408,0,1,0,1,0
"enter",777,418,0,1,0,1,0
"enter",777,426,0,1,0,1,0
"enter",777,431,0,1,0,1,0
"enter",777,432,0,1,0,1,0
"enter",777,451,0,1,0,1,0
"enter",777,453,0,1,0,1,0
"enter",777,475,0,1,0,1,0
"enter",777,478,0,1,0,1,0
"enter",777,478,0,1,0,1,0
"enter",777,496,0,1,0,1,0
"enter",777,510,0,1,0,1,0
"enter",777,518,0,1,0,1,0
"enter",777,528,0,1,0,1,0
"enter",777,544,0,1,0,1,0
"enter",777,547,0,1,0,1,0
"enter",777,555,0,1,0,1,0
"enter",777,562,0,1,0,1,0
"enter",777,564,0,1,0,1,0
"enter",777,567,0,1,0,1,0
"enter",777,572,0,1,0,1,0
"enter",777,578,0,1,0,1,0
"enter",777,582,0,1,0,1,0
"enter",777,601,0,1,0,1,0
"enter",777,607,0,1,0,1,0
"enter",777,607,0,1,0,1,0
"enter",777,631,0,1,0,1,0
"enter",777,640,0,1,0,1,0
"enter",777,640,0,1,0,1,0
"enter",777,647,0,1,0,1,0
"enter",777,651,0,1,0,1,0
"enter",777,659,0,1,0,1,0
"enter",777,693,0,1,0,1,0
"enter",777,700,0,1,0,1,0
"enter",777,708,0,1,0,1,0
"enter",777,722,0,1,0,1,0
"enter",777,729,0,1,0,1,0
"enter",777,730,0,1,0,1,0
"enter",777,747,0,1,0,1,0
"enter",777,753,0,1,0,1,0
"enter",777,758,0,1,0,1,0
"enter",777,769,0,1,0,1,0
"enter",777,772,0,1,0,1,0
"enter",777,774,0,1,0,1,0
"enter",777,783,0,1,0,1,0
"enter",777,787,0,1,0,1,0
"enter",777,792,0,1,0,1,0
"enter",777,814,0,1,0,1,0
"enter",777,825,0,1,0,1,0
"enter",777,831,0,1,0,1,0
"enter",777,837,0,1,0,1,0
"enter",777,853,0,1,0,1,0
"enter",777,857,0,1,0,1,0
"enter",777,860,0,1,0,1,0
"enter",777,861,0,1,0,1,0
"enter",777,876,0,1,0,1,0
"enter",777,890,0,1,0,1,0
"enter",777,893,0,1,0,1,0
"enter",777,900,0,1,0,1,0
"enter",777,931,0,1,0,1,0
"enter",777,938,0,1,0,1,0
"enter",777,939,0,1,0,1,0
"enter",777,944,0,1,0,1,0
"enter",777,949,0,1,0,1,0
"enter",777,961,0,1,0,1,0
"enter",777,963,0,1,0,1,0
"enter",777,996,0,1,0,1,0
"enter",777,1010,0,1,0,1,0
"enter",777,1024,0,1,0,1,0
"enter",777,1037,0,1,0,1,0
"enter",777,1038,0,1,0,1,0
"enter",777,1045,0,1,0,1,0
"enter",777,1058,0,1,0,1,0
"enter",777,1066,0,1,0,1,0
"enter",777,1075,0,1,0,1,0
"enter",777,1089,0,1,0,1,0
"enter",777,1109,0,1,0,1,0
"enter",777,1136,0,1,0,1,0
"enter",777,1143,0,1,0,1,0
"enter",777,1148,0,1,0,1,0
"enter",777,1174,0,1,0,1,0
"enter",777,1182,0,1,0,1,0
"enter",777,1190,0,1,0,1,0
"enter",777,1205,0,1,0,1,0
"enter",777,1215,0,1,0,1,0
"enter",777,1216,0,1,0,1,0
"enter",777,1224,0,1,0,1,0
"enter",777,1232,0,1,0,1,0
"enter",777,1265,0,1,0,1,0
"enter",777,1267,0,1,0,1,0
"enter",777,1272,0,1,0,1,0
"enter",777,1273,0,1,0,1,0
"enter",777,1274,0,1,0,1,0
"enter",777,1294,0,1,0,1,0
"enter",777,1298,0,1,0,1,0
"enter",777,1304,0,1,0,1,0
"enter",777,1309,0,1,0,1,0
"enter",777,1317,0,1,0,1,0
"enter",777,1324,0,1,0,1,0
"enter",777,1340,0,1,0,1,0
"enter",777,1341,0,1,0,1,0
"enter",777,1364,0,1,0,1,0
"enter",777,1377,0,1,0,1,0
"enter",777,1379,0,1,0,1,0
"enter",777,1380,0,1,0,1,0
"enter",777,1386,0,1,0,1,0
"enter",777,1397,0,1,0,1,0
"enter",777,1445,0,1,0,1,0
"enter",777,1447,0,1,0,1,0
"enter",777,1452,0,1,0,1,0
"enter",777,1459,0,1,0,1,0
"enter",777,1470,0,1,0,1,0
"enter",777,1486,0,1,0,1,0
"enter",777,1525,0,1,0,1,0
"enter",777,1553,0,1,0,1,0
"enter",777,1566,0,1,0,1,0
"enter",777,1567,0,1,0,1,0
"enter",777,1571,0,1,0,1,0
"extTrans",777,28,301,1,0,4,0
"extTrans",777,72,449,1,0,4,0
"extTrans",777,74,1153,1,0,4,0
"extTrans",777,79,817,1,0,4,0
"extTrans",777,91,682,1,0,4,0
"extTrans",777,103,74,1,0,4,0
"extTrans",777,120,1000,1,0,4,0
"extTrans",777,194,257,1,0,4,0
"extTrans",777,200,301,1,0,4,0
"extTrans",777,338,149,1,0,4,0
"extTrans",777,392,866,1,0,4,0
"extTrans",777,523,1466,1,0,4,0
"extTrans",777,539,1571,1,0,4,0
"extTrans",777,573,951,1,0,4,0
"extTrans",777,592,157,1,0,4,0
"extTrans",777,746,1477,1,0,4,0
"extTrans",777,790,1415,1,0,4,0
"extTrans",777,864,1063,1,0,4,0
"extTrans",777,882,932,1,0,4,0
"extTrans",777,898,58,1,0,4,0
"extTrans",777,913,613,1,0,4,0
"extTrans",777,980,1394,1,0,4,0
"extTrans",777,1018,20,1,0,4,0
"extTrans",777,1051,370,1,0,4,0
"extTrans",777,1147,1142,1,0,4,0
"extTrans",777,1166,1053,1,0,4,0
"extTrans",777,1176,838,1,0,4,0
"extTrans",777,1180,1169,1,0,4,0
"extTrans",777,1184,32,1,0,4,0
"extTrans",777,1203,1021,1,0,4,0
"extTrans",777,1213,1111,1,0,4,0
"extTrans",777,1264,498,1,0,4,0
"extTrans",777,1343,514,1,0,4,0
"extTrans",777,1422,328,1,0,4,0
"extTrans",777,1452,684,1,0,4,0
"extTrans",777,1465,998,1,0,4,0
