"event","time","node","dest","n","proportion","select","shift"
"exit",737,1152,0,1,0,4,0
"exit",737,1169,0,1,0,4,0
"exit",737,1177,0,1,0,4,0
"exit",737,1182,0,1,0,4,0
"exit",737,1184,0,1,0,4,0
"exit",737,1202,0,1,0,4,0
"exit",737,1263,0,1,0,4,0
"exit",737,1270,0,1,0,4,0
"exit",737,1271,0,1,0,4,0
"exit",737,1276,0,1,0,4,0
"exit",737,1276,0,1,0,4,0
"exit",737,1288,0,1,0,4,0
"exit",737,1302,0,1,0,4,0
"exit",737,1304,0,1,0,4,0
"exit",737,1304,0,1,0,4,0
"exit",737,1334,0,1,0,4,0
"exit",737,1344,0,1,0,4,0
"exit",737,1346,0,1,0,4,0
"exit",737,1349,0,1,0,4,0
"exit",737,1354,0,1,0,4,0
"exit",737,1361,0,1,0,4,0
"exit",737,1373,0,1,0,4,0
"exit",737,1381,0,1,0,4,0
"exit",737,1386,0,1,0,4,0
"exit",737,1394,0,1,0,4,0
"exit",737,1411,0,1,0,4,0
"exit",737,1422,0,1,0,4,0
"exit",737,1425,0,1,0,4,0
"exit",737,1462,0,1,0,4,0
"exit",737,1466,0,1,0,4,0
"exit",737,1471,0,1,0,4,0
"exit",737,1477,0,1,0,4,0
"exit",737,1481,0,1,0,4,0
"exit",737,1482,0,1,0,4,0
"exit",737,1483,0,1,0,4,0
"exit",737,1495,0,1,0,4,0
"exit",737,1496,0,1,0,4,0
"exit",737,1498,0,1,0,4,0
"exit",737,1526,0,1,0,4,0
"exit",737,1531,0,1,0,4,0
"exit",737,1535,0,1,0,4,0
"exit",737,1537,0,1,0,4,0
"exit",737,1538,0,1,0,4,0
"exit",737,1565,0,1,0,4,0
"exit",737,1585,0,1,0,4,0
"enter",737,36,0,1,0,1,0
"enter",737,37,0,1,0,1,0
"enter",737,38,0,1,0,1,0
"enter",737,43,0,1,0,1,0
"enter",737,46,0,1,0,1,0
"enter",737,50,0,1,0,1,0
"enter",737,61,0,1,0,1,0
"enter",737,63,0,1,0,1,0
"enter",737,94,0,1,0,1,0
"enter",737,96,0,1,0,1,0
"enter",737,111,0,1,0,1,0
"enter",737,112,0,1,0,1,0
"enter",737,115,0,1,0,1,0
"enter",737,120,0,1,0,1,0
"enter",737,123,0,1,0,1,0
"enter",737,137,0,1,0,1,0
"enter",737,163,0,1,0,1,0
"enter",737,166,0,1,0,1,0
"enter",737,177,0,1,0,1,0
"enter",737,190,0,1,0,1,0
"enter",737,215,0,1,0,1,0
"enter",737,222,0,1,0,1,0
"enter",737,223,0,1,0,1,0
"enter",737,244,0,1,0,1,0
"enter",737,251,0,1,0,1,0
"enter",737,311,0,1,0,1,0
"enter",737,317,0,1,0,1,0
"enter",737,325,0,1,0,1,0
"enter",737,337,0,1,0,1,0
"enter",737,342,0,1,0,1,0
"enter",737,353,0,1,0,1,0
"enter",737,359,0,1,0,1,0
"enter",737,359,0,1,0,1,0
"enter",737,421,0,1,0,1,0
"enter",737,436,0,1,0,1,0
"enter",737,436,0,1,0,1,0
"enter",737,447,0,1,0,1,0
"enter",737,468,0,1,0,1,0
"enter",737,510,0,1,0,1,0
"enter",737,520,0,1,0,1,0
"enter",737,552,0,1,0,1,0
"enter",737,566,0,1,0,1,0
"enter",737,571,0,1,0,1,0
"enter",737,573,0,1,0,1,0
"enter",737,586,0,1,0,1,0
"enter",737,602,0,1,0,1,0
"enter",737,606,0,1,0,1,0
"enter",737,611,0,1,0,1,0
"enter",737,618,0,1,0,1,0
"enter",737,626,0,1,0,1,0
"enter",737,646,0,1,0,1,0
"enter",737,670,0,1,0,1,0
"enter",737,681,0,1,0,1,0
"enter",737,681,0,1,0,1,0
"enter",737,715,0,1,0,1,0
"enter",737,720,0,1,0,1,0
"enter",737,725,0,1,0,1,0
"enter",737,761,0,1,0,1,0
"enter",737,814,0,1,0,1,0
"enter",737,821,0,1,0,1,0
"enter",737,851,0,1,0,1,0
"enter",737,853,0,1,0,1,0
"enter",737,857,0,1,0,1,0
"enter",737,862,0,1,0,1,0
"enter",737,881,0,1,0,1,0
"enter",737,915,0,1,0,1,0
"enter",737,926,0,1,0,1,0
"enter",737,930,0,1,0,1,0
"enter",737,954,0,1,0,1,0
"enter",737,969,0,1,0,1,0
"enter",737,975,0,1,0,1,0
"enter",737,987,0,1,0,1,0
"enter",737,988,0,1,0,1,0
"enter",737,1007,0,1,0,1,0
"enter",737,1010,0,1,0,1,0
"enter",737,1036,0,1,0,1,0
"enter",737,1038,0,1,0,1,0
"enter",737,1092,0,1,0,1,0
"enter",737,1159,0,1,0,1,0
"enter",737,1187,0,1,0,1,0
"enter",737,1191,0,1,0,1,0
"enter",737,1192,0,1,0,1,0
"enter",737,1204,0,1,0,1,0
"enter",737,1216,0,1,0,1,0
"enter",737,1236,0,1,0,1,0
"enter",737,1238,0,1,0,1,0
"enter",737,1243,0,1,0,1,0
"enter",737,1256,0,1,0,1,0
"enter",737,1276,0,1,0,1,0
"enter",737,1280,0,1,0,1,0
"enter",737,1281,0,1,0,1,0
"enter",737,1294,0,1,0,1,0
"enter",737,1296,0,1,0,1,0
"enter",737,1322,0,1,0,1,0
"enter",737,1331,0,1,0,1,0
"enter",737,1342,0,1,0,1,0
"enter",737,1363,0,1,0,1,0
"enter",737,1364,0,1,0,1,0
"enter",737,1419,0,1,0,1,0
"enter",737,1424,0,1,0,1,0
"enter",737,1425,0,1,0,1,0
"enter",737,1427,0,1,0,1,0
"enter",737,1466,0,1,0,1,0
"enter",737,1476,0,1,0,1,0
"enter",737,1485,0,1,0,1,0
"enter",737,1532,0,1,0,1,0
"enter",737,1542,0,1,0,1,0
"enter",737,1546,0,1,0,1,0
"enter",737,1553,0,1,0,1,0
"enter",737,1558,0,1,0,1,0
"enter",737,1559,0,1,0,1,0
"enter",737,1585,0,1,0,1,0
"extTrans",737,107,1572,1,0,4,0
"extTrans",737,118,1199,1,0,4,0
"extTrans",737,140,851,1,0,4,0
"extTrans",737,187,391,1,0,4,0
"extTrans",737,219,812,1,0,4,0
"extTrans",737,257,549,1,0,4,0
"extTrans",737,324,169,1,0,4,0
"extTrans",737,362,914,1,0,4,0
"extTrans",737,378,657,1,0,4,0
"extTrans",737,387,984,1,0,4,0
"extTrans",737,410,322,1,0,4,0
"extTrans",737,460,283,1,0,4,0
"extTrans",737,485,114,1,0,4,0
"extTrans",737,534,737,1,0,4,0
"extTrans",737,543,400,1,0,4,0
"extTrans",737,605,1322,1,0,4,0
"extTrans",737,650,1225,1,0,4,0
"extTrans",737,660,1573,1,0,4,0
"extTrans",737,675,538,1,0,4,0
"extTrans",737,705,688,1,0,4,0
"extTrans",737,741,592,1,0,4,0
"extTrans",737,765,1275,1,0,4,0
"extTrans",737,778,567,1,0,4,0
"extTrans",737,803,1252,1,0,4,0
"extTrans",737,809,1088,1,0,4,0
"extTrans",737,863,1413,1,0,4,0
"extTrans",737,864,1110,1,0,4,0
"extTrans",737,865,39,1,0,4,0
"extTrans",737,867,1316,1,0,4,0
"extTrans",737,869,401,1,0,4,0
"extTrans",737,932,1083,1,0,4,0
"extTrans",737,978,776,1,0,4,0
"extTrans",737,987,1287,1,0,4,0
"extTrans",737,1050,1447,1,0,4,0
"extTrans",737,1054,1163,1,0,4,0
"extTrans",737,1127,677,1,0,4,0
"extTrans",737,1157,560,1,0,4,0
"extTrans",737,1186,300,1,0,4,0
"extTrans",737,1193,63,1,0,4,0
"extTrans",737,1223,274,1,0,4,0
"extTrans",737,1241,1349,1,0,4,0
"extTrans",737,1250,470,1,0,4,0
"extTrans",737,1268,904,1,0,4,0
"extTrans",737,1288,532,1,0,4,0
"extTrans",737,1348,260,1,0,4,0
"extTrans",737,1369,810,1,0,4,0
"extTrans",737,1371,542,1,0,4,0
"extTrans",737,1439,1020,1,0,4,0
"extTrans",737,1448,563,1,0,4,0
"extTrans",737,1467,1024,1,0,4,0
"extTrans",737,1529,1569,1,0,4,0
"extTrans",737,1548,1190,1,0,4,0
"extTrans",737,1557,1420,1,0,4,0
"extTrans",737,1569,1459,1,0,4,0
