"event","time","node","dest","n","proportion","select","shift"
"extTrans",872,538,1008,1,0,4,0
"extTrans",872,545,1440,1,0,4,0
"extTrans",872,565,1238,1,0,4,0
"extTrans",872,571,1230,1,0,4,0
"extTrans",872,587,635,1,0,4,0
"extTrans",872,603,413,1,0,4,0
"extTrans",872,618,624,1,0,4,0
"extTrans",872,631,1579,1,0,4,0
"extTrans",872,644,1530,1,0,4,0
"extTrans",872,662,1456,1,0,4,0
"extTrans",872,680,710,1,0,4,0
"extTrans",872,696,435,1,0,4,0
"extTrans",872,703,233,1,0,4,0
"extTrans",872,705,441,1,0,4,0
"extTrans",872,714,1525,1,0,4,0
"extTrans",872,728,1173,1,0,4,0
"extTrans",872,730,880,1,0,4,0
"extTrans",872,732,280,1,0,4,0
"extTrans",872,748,705,1,0,4,0
"extTrans",872,762,216,1,0,4,0
"extTrans",872,793,229,1,0,4,0
"extTrans",872,800,1002,1,0,4,0
"extTrans",872,802,1086,1,0,4,0
"extTrans",872,822,1581,1,0,4,0
"extTrans",872,825,1241,1,0,4,0
"extTrans",872,834,703,1,0,4,0
"extTrans",872,836,1021,1,0,4,0
"extTrans",872,845,1462,1,0,4,0
"extTrans",872,868,1300,1,0,4,0
"extTrans",872,903,669,1,0,4,0
"extTrans",872,928,793,1,0,4,0
"extTrans",872,931,383,1,0,4,0
"extTrans",872,982,1539,1,0,4,0
"extTrans",872,1009,429,1,0,4,0
"extTrans",872,1020,370,1,0,4,0
"extTrans",872,1024,398,1,0,4,0
"extTrans",872,1025,484,1,0,4,0
"extTrans",872,1026,710,1,0,4,0
"extTrans",872,1039,95,1,0,4,0
"extTrans",872,1040,161,1,0,4,0
"extTrans",872,1041,216,1,0,4,0
"extTrans",872,1058,78,1,0,4,0
"extTrans",872,1063,1267,1,0,4,0
"extTrans",872,1067,1058,1,0,4,0
"extTrans",872,1083,1255,1,0,4,0
"extTrans",872,1084,1512,1,0,4,0
"extTrans",872,1105,275,1,0,4,0
"extTrans",872,1106,1206,1,0,4,0
"extTrans",872,1130,409,1,0,4,0
"extTrans",872,1136,986,1,0,4,0
"extTrans",872,1166,532,1,0,4,0
"extTrans",872,1173,616,1,0,4,0
"extTrans",872,1173,1516,1,0,4,0
"extTrans",872,1174,676,1,0,4,0
"extTrans",872,1177,634,1,0,4,0
"extTrans",872,1179,547,1,0,4,0
"extTrans",872,1211,815,1,0,4,0
"extTrans",872,1213,498,1,0,4,0
"extTrans",872,1217,1199,1,0,4,0
"extTrans",872,1252,1139,1,0,4,0
"extTrans",872,1281,808,1,0,4,0
"extTrans",872,1311,137,1,0,4,0
"extTrans",872,1313,737,1,0,4,0
"extTrans",872,1318,1117,1,0,4,0
"extTrans",872,1357,1286,1,0,4,0
"extTrans",872,1362,1305,1,0,4,0
"extTrans",872,1364,671,1,0,4,0
"extTrans",872,1377,789,1,0,4,0
"extTrans",872,1398,383,1,0,4,0
"extTrans",872,1423,226,1,0,4,0
"extTrans",872,1428,807,1,0,4,0
"extTrans",872,1428,1261,1,0,4,0
"extTrans",872,1437,1398,1,0,4,0
"extTrans",872,1447,1364,1,0,4,0
"extTrans",872,1465,645,1,0,4,0
"extTrans",872,1480,180,1,0,4,0
"extTrans",872,1521,1051,1,0,4,0
"extTrans",872,1522,607,1,0,4,0
"extTrans",872,1538,1580,1,0,4,0
"extTrans",872,1574,780,1,0,4,0
"extTrans",872,1585,1535,1,0,4,0
