"event","time","node","dest","n","proportion","select","shift"
"exit",298,1453,0,1,0,4,0
"exit",298,1454,0,1,0,4,0
"exit",298,1457,0,1,0,4,0
"exit",298,1483,0,1,0,4,0
"exit",298,1488,0,1,0,4,0
"exit",298,1491,0,1,0,4,0
"exit",298,1530,0,1,0,4,0
"exit",298,1533,0,1,0,4,0
"exit",298,1536,0,1,0,4,0
"exit",298,1539,0,1,0,4,0
"exit",298,1553,0,1,0,4,0
"exit",298,1557,0,1,0,4,0
"exit",298,1562,0,1,0,4,0
"exit",298,1575,0,1,0,4,0
"exit",298,1581,0,1,0,4,0
"exit",298,1584,0,1,0,4,0
"exit",298,1587,0,1,0,4,0
"exit",298,1587,0,1,0,4,0
"exit",298,1596,0,1,0,4,0
"enter",298,7,0,1,0,1,0
"enter",298,9,0,1,0,1,0
"enter",298,23,0,1,0,1,0
"enter",298,28,0,1,0,1,0
"enter",298,49,0,1,0,1,0
"enter",298,63,0,1,0,1,0
"enter",298,88,0,1,0,1,0
"enter",298,95,0,1,0,1,0
"enter",298,98,0,1,0,1,0
"enter",298,99,0,1,0,1,0
"enter",298,102,0,1,0,1,0
"enter",298,123,0,1,0,1,0
"enter",298,142,0,1,0,1,0
"enter",298,150,0,1,0,1,0
"enter",298,175,0,1,0,1,0
"enter",298,184,0,1,0,1,0
"enter",298,195,0,1,0,1,0
"enter",298,198,0,1,0,1,0
"enter",298,239,0,1,0,1,0
"enter",298,240,0,1,0,1,0
"enter",298,253,0,1,0,1,0
"enter",298,258,0,1,0,1,0
"enter",298,263,0,1,0,1,0
"enter",298,273,0,1,0,1,0
"enter",298,290,0,1,0,1,0
"enter",298,342,0,1,0,1,0
"enter",298,371,0,1,0,1,0
"enter",298,438,0,1,0,1,0
"enter",298,459,0,1,0,1,0
"enter",298,467,0,1,0,1,0
"enter",298,479,0,1,0,1,0
"enter",298,504,0,1,0,1,0
"enter",298,510,0,1,0,1,0
"enter",298,520,0,1,0,1,0
"enter",298,524,0,1,0,1,0
"enter",298,545,0,1,0,1,0
"enter",298,557,0,1,0,1,0
"enter",298,585,0,1,0,1,0
"enter",298,586,0,1,0,1,0
"enter",298,608,0,1,0,1,0
"enter",298,628,0,1,0,1,0
"enter",298,628,0,1,0,1,0
"enter",298,660,0,1,0,1,0
"enter",298,662,0,1,0,1,0
"enter",298,663,0,1,0,1,0
"enter",298,670,0,1,0,1,0
"enter",298,676,0,1,0,1,0
"enter",298,682,0,1,0,1,0
"enter",298,694,0,1,0,1,0
"enter",298,708,0,1,0,1,0
"enter",298,745,0,1,0,1,0
"enter",298,747,0,1,0,1,0
"enter",298,771,0,1,0,1,0
"enter",298,771,0,1,0,1,0
"enter",298,793,0,1,0,1,0
"enter",298,813,0,1,0,1,0
"enter",298,834,0,1,0,1,0
"enter",298,836,0,1,0,1,0
"enter",298,837,0,1,0,1,0
"enter",298,837,0,1,0,1,0
"enter",298,840,0,1,0,1,0
"enter",298,841,0,1,0,1,0
"enter",298,847,0,1,0,1,0
"enter",298,858,0,1,0,1,0
"enter",298,870,0,1,0,1,0
"enter",298,900,0,1,0,1,0
"enter",298,902,0,1,0,1,0
"enter",298,907,0,1,0,1,0
"enter",298,911,0,1,0,1,0
"enter",298,915,0,1,0,1,0
"enter",298,915,0,1,0,1,0
"enter",298,926,0,1,0,1,0
"enter",298,945,0,1,0,1,0
"enter",298,962,0,1,0,1,0
"enter",298,965,0,1,0,1,0
"enter",298,1012,0,1,0,1,0
"enter",298,1037,0,1,0,1,0
"enter",298,1120,0,1,0,1,0
"enter",298,1136,0,1,0,1,0
"enter",298,1145,0,1,0,1,0
"enter",298,1155,0,1,0,1,0
"enter",298,1157,0,1,0,1,0
"enter",298,1180,0,1,0,1,0
"enter",298,1209,0,1,0,1,0
"enter",298,1210,0,1,0,1,0
"enter",298,1230,0,1,0,1,0
"enter",298,1236,0,1,0,1,0
"enter",298,1272,0,1,0,1,0
"enter",298,1303,0,1,0,1,0
"enter",298,1316,0,1,0,1,0
"enter",298,1323,0,1,0,1,0
"enter",298,1343,0,1,0,1,0
"enter",298,1358,0,1,0,1,0
"enter",298,1372,0,1,0,1,0
"enter",298,1374,0,1,0,1,0
"enter",298,1403,0,1,0,1,0
"enter",298,1448,0,1,0,1,0
"enter",298,1451,0,1,0,1,0
"enter",298,1458,0,1,0,1,0
"enter",298,1474,0,1,0,1,0
"enter",298,1480,0,1,0,1,0
"enter",298,1513,0,1,0,1,0
"enter",298,1519,0,1,0,1,0
"enter",298,1520,0,1,0,1,0
"enter",298,1544,0,1,0,1,0
"enter",298,1546,0,1,0,1,0
"enter",298,1580,0,1,0,1,0
"enter",298,1595,0,1,0,1,0
"enter",298,1596,0,1,0,1,0
"extTrans",298,15,631,1,0,4,0
"extTrans",298,24,4,1,0,4,0
"extTrans",298,53,1545,1,0,4,0
"extTrans",298,54,1353,1,0,4,0
"extTrans",298,59,207,1,0,4,0
"extTrans",298,76,1285,1,0,4,0
"extTrans",298,106,624,1,0,4,0
"extTrans",298,144,1458,1,0,4,0
"extTrans",298,150,812,1,0,4,0
"extTrans",298,177,1514,1,0,4,0
"extTrans",298,185,67,1,0,4,0
"extTrans",298,216,1569,1,0,4,0
"extTrans",298,223,69,1,0,4,0
"extTrans",298,226,1075,1,0,4,0
"extTrans",298,230,694,1,0,4,0
"extTrans",298,237,753,1,0,4,0
"extTrans",298,240,105,1,0,4,0
"extTrans",298,244,45,1,0,4,0
"extTrans",298,263,902,1,0,4,0
"extTrans",298,272,229,1,0,4,0
"extTrans",298,276,916,1,0,4,0
"extTrans",298,276,1472,1,0,4,0
"extTrans",298,289,1223,1,0,4,0
"extTrans",298,300,604,1,0,4,0
"extTrans",298,303,798,1,0,4,0
"extTrans",298,304,191,1,0,4,0
"extTrans",298,310,709,1,0,4,0
"extTrans",298,310,1059,1,0,4,0
"extTrans",298,328,940,1,0,4,0
"extTrans",298,347,605,1,0,4,0
"extTrans",298,350,1236,1,0,4,0
"extTrans",298,352,494,1,0,4,0
"extTrans",298,354,450,1,0,4,0
"extTrans",298,357,1132,1,0,4,0
"extTrans",298,373,480,1,0,4,0
"extTrans",298,374,749,1,0,4,0
"extTrans",298,412,1592,1,0,4,0
"extTrans",298,423,776,1,0,4,0
"extTrans",298,424,217,1,0,4,0
"extTrans",298,431,458,1,0,4,0
"extTrans",298,486,836,1,0,4,0
"extTrans",298,516,167,1,0,4,0
"extTrans",298,526,326,1,0,4,0
"extTrans",298,526,422,1,0,4,0
"extTrans",298,528,750,1,0,4,0
"extTrans",298,530,602,1,0,4,0
"extTrans",298,534,1050,1,0,4,0
"extTrans",298,571,979,1,0,4,0
"extTrans",298,574,424,1,0,4,0
"extTrans",298,580,1460,1,0,4,0
"extTrans",298,595,89,1,0,4,0
"extTrans",298,605,1253,1,0,4,0
"extTrans",298,606,1375,1,0,4,0
"extTrans",298,613,220,1,0,4,0
"extTrans",298,624,646,1,0,4,0
"extTrans",298,630,445,1,0,4,0
"extTrans",298,643,374,1,0,4,0
"extTrans",298,664,1449,1,0,4,0
"extTrans",298,669,1455,1,0,4,0
"extTrans",298,679,333,1,0,4,0
"extTrans",298,690,805,1,0,4,0
"extTrans",298,710,737,1,0,4,0
"extTrans",298,715,1544,1,0,4,0
"extTrans",298,731,1305,1,0,4,0
"extTrans",298,736,633,1,0,4,0
"extTrans",298,741,697,1,0,4,0
"extTrans",298,749,27,1,0,4,0
"extTrans",298,766,582,1,0,4,0
"extTrans",298,770,1074,1,0,4,0
"extTrans",298,773,1101,1,0,4,0
"extTrans",298,816,338,1,0,4,0
"extTrans",298,824,79,1,0,4,0
"extTrans",298,855,1038,1,0,4,0
"extTrans",298,856,162,1,0,4,0
"extTrans",298,859,792,1,0,4,0
"extTrans",298,863,1116,1,0,4,0
"extTrans",298,881,1023,1,0,4,0
"extTrans",298,910,981,1,0,4,0
"extTrans",298,912,832,1,0,4,0
"extTrans",298,939,895,1,0,4,0
"extTrans",298,940,1140,1,0,4,0
"extTrans",298,944,885,1,0,4,0
"extTrans",298,975,1087,1,0,4,0
"extTrans",298,1011,665,1,0,4,0
"extTrans",298,1037,1427,1,0,4,0
"extTrans",298,1038,1286,1,0,4,0
"extTrans",298,1096,459,1,0,4,0
"extTrans",298,1106,746,1,0,4,0
"extTrans",298,1135,1461,1,0,4,0
"extTrans",298,1164,1413,1,0,4,0
"extTrans",298,1169,353,1,0,4,0
"extTrans",298,1184,1391,1,0,4,0
"extTrans",298,1193,252,1,0,4,0
"extTrans",298,1211,317,1,0,4,0
"extTrans",298,1222,1462,1,0,4,0
"extTrans",298,1224,1179,1,0,4,0
"extTrans",298,1229,1305,1,0,4,0
"extTrans",298,1234,417,1,0,4,0
"extTrans",298,1297,225,1,0,4,0
"extTrans",298,1329,591,1,0,4,0
"extTrans",298,1346,1587,1,0,4,0
"extTrans",298,1355,124,1,0,4,0
"extTrans",298,1355,758,1,0,4,0
"extTrans",298,1405,281,1,0,4,0
"extTrans",298,1405,1370,1,0,4,0
"extTrans",298,1413,534,1,0,4,0
"extTrans",298,1425,872,1,0,4,0
"extTrans",298,1461,1179,1,0,4,0
"extTrans",298,1469,517,1,0,4,0
"extTrans",298,1481,593,1,0,4,0
"extTrans",298,1481,1061,1,0,4,0
"extTrans",298,1491,1106,1,0,4,0
"extTrans",298,1499,841,1,0,4,0
"extTrans",298,1508,168,1,0,4,0
"extTrans",298,1510,262,1,0,4,0
"extTrans",298,1511,657,1,0,4,0
"extTrans",298,1512,521,1,0,4,0
"extTrans",298,1523,839,1,0,4,0
"extTrans",298,1525,686,1,0,4,0
"extTrans",298,1541,167,1,0,4,0
"extTrans",298,1557,1191,1,0,4,0
"extTrans",298,1570,946,1,0,4,0
