"event","time","node","dest","n","proportion","select","shift"
"exit",1014,1159,0,1,0,4,0
"exit",1014,1172,0,1,0,4,0
"exit",1014,1173,0,1,0,4,0
"exit",1014,1197,0,1,0,4,0
"exit",1014,1219,0,1,0,4,0
"exit",1014,1222,0,1,0,4,0
"exit",1014,1225,0,1,0,4,0
"exit",1014,1237,0,1,0,4,0
"exit",1014,1242,0,1,0,4,0
"exit",1014,1268,0,1,0,4,0
"exit",1014,1282,0,1,0,4,0
"exit",1014,1297,0,1,0,4,0
"exit",1014,1307,0,1,0,4,0
"exit",1014,1318,0,1,0,4,0
"exit",1014,1343,0,1,0,4,0
"exit",1014,1368,0,1,0,4,0
"exit",1014,1376,0,1,0,4,0
"exit",1014,1381,0,1,0,4,0
"exit",1014,1398,0,1,0,4,0
"exit",1014,1404,0,1,0,4,0
"exit",1014,1410,0,1,0,4,0
"exit",1014,1436,0,1,0,4,0
"exit",1014,1444,0,1,0,4,0
"exit",1014,1451,0,1,0,4,0
"exit",1014,1473,0,1,0,4,0
"exit",1014,1488,0,1,0,4,0
"exit",1014,1502,0,1,0,4,0
"exit",1014,1554,0,1,0,4,0
"exit",1014,1555,0,1,0,4,0
"exit",1014,1560,0,1,0,4,0
"exit",1014,1562,0,1,0,4,0
"exit",1014,1564,0,1,0,4,0
"exit",1014,1593,0,1,0,4,0
"enter",1014,25,0,1,0,1,0
"enter",1014,39,0,1,0,1,0
"enter",1014,62,0,1,0,1,0
"enter",1014,79,0,1,0,1,0
"enter",1014,84,0,1,0,1,0
"enter",1014,95,0,1,0,1,0
"enter",1014,105,0,1,0,1,0
"enter",1014,106,0,1,0,1,0
"enter",1014,116,0,1,0,1,0
"enter",1014,126,0,1,0,1,0
"enter",1014,129,0,1,0,1,0
"enter",1014,134,0,1,0,1,0
"enter",1014,210,0,1,0,1,0
"enter",1014,233,0,1,0,1,0
"enter",1014,261,0,1,0,1,0
"enter",1014,284,0,1,0,1,0
"enter",1014,307,0,1,0,1,0
"enter",1014,324,0,1,0,1,0
"enter",1014,331,0,1,0,1,0
"enter",1014,346,0,1,0,1,0
"enter",1014,360,0,1,0,1,0
"enter",1014,379,0,1,0,1,0
"enter",1014,398,0,1,0,1,0
"enter",1014,442,0,1,0,1,0
"enter",1014,448,0,1,0,1,0
"enter",1014,453,0,1,0,1,0
"enter",1014,456,0,1,0,1,0
"enter",1014,459,0,1,0,1,0
"enter",1014,467,0,1,0,1,0
"enter",1014,473,0,1,0,1,0
"enter",1014,514,0,1,0,1,0
"enter",1014,525,0,1,0,1,0
"enter",1014,539,0,1,0,1,0
"enter",1014,545,0,1,0,1,0
"enter",1014,559,0,1,0,1,0
"enter",1014,564,0,1,0,1,0
"enter",1014,612,0,1,0,1,0
"enter",1014,619,0,1,0,1,0
"enter",1014,622,0,1,0,1,0
"enter",1014,627,0,1,0,1,0
"enter",1014,656,0,1,0,1,0
"enter",1014,702,0,1,0,1,0
"enter",1014,720,0,1,0,1,0
"enter",1014,725,0,1,0,1,0
"enter",1014,726,0,1,0,1,0
"enter",1014,743,0,1,0,1,0
"enter",1014,746,0,1,0,1,0
"enter",1014,749,0,1,0,1,0
"enter",1014,749,0,1,0,1,0
"enter",1014,757,0,1,0,1,0
"enter",1014,759,0,1,0,1,0
"enter",1014,788,0,1,0,1,0
"enter",1014,791,0,1,0,1,0
"enter",1014,793,0,1,0,1,0
"enter",1014,833,0,1,0,1,0
"enter",1014,868,0,1,0,1,0
"enter",1014,888,0,1,0,1,0
"enter",1014,891,0,1,0,1,0
"enter",1014,895,0,1,0,1,0
"enter",1014,904,0,1,0,1,0
"enter",1014,957,0,1,0,1,0
"enter",1014,964,0,1,0,1,0
"enter",1014,977,0,1,0,1,0
"enter",1014,990,0,1,0,1,0
"enter",1014,1005,0,1,0,1,0
"enter",1014,1019,0,1,0,1,0
"enter",1014,1027,0,1,0,1,0
"enter",1014,1063,0,1,0,1,0
"enter",1014,1123,0,1,0,1,0
"enter",1014,1151,0,1,0,1,0
"enter",1014,1155,0,1,0,1,0
"enter",1014,1164,0,1,0,1,0
"enter",1014,1166,0,1,0,1,0
"enter",1014,1172,0,1,0,1,0
"enter",1014,1190,0,1,0,1,0
"enter",1014,1197,0,1,0,1,0
"enter",1014,1206,0,1,0,1,0
"enter",1014,1212,0,1,0,1,0
"enter",1014,1255,0,1,0,1,0
"enter",1014,1281,0,1,0,1,0
"enter",1014,1281,0,1,0,1,0
"enter",1014,1286,0,1,0,1,0
"enter",1014,1288,0,1,0,1,0
"enter",1014,1336,0,1,0,1,0
"enter",1014,1351,0,1,0,1,0
"enter",1014,1354,0,1,0,1,0
"enter",1014,1372,0,1,0,1,0
"enter",1014,1386,0,1,0,1,0
"enter",1014,1404,0,1,0,1,0
"enter",1014,1429,0,1,0,1,0
"enter",1014,1456,0,1,0,1,0
"enter",1014,1494,0,1,0,1,0
"enter",1014,1506,0,1,0,1,0
"enter",1014,1522,0,1,0,1,0
"enter",1014,1583,0,1,0,1,0
"extTrans",1014,13,1417,1,0,4,0
"extTrans",1014,24,1145,1,0,4,0
"extTrans",1014,44,726,1,0,4,0
"extTrans",1014,52,1563,1,0,4,0
"extTrans",1014,92,1225,1,0,4,0
"extTrans",1014,93,74,1,0,4,0
"extTrans",1014,106,706,1,0,4,0
"extTrans",1014,138,648,1,0,4,0
"extTrans",1014,138,862,1,0,4,0
"extTrans",1014,143,1007,1,0,4,0
"extTrans",1014,149,139,1,0,4,0
"extTrans",1014,162,280,1,0,4,0
"extTrans",1014,168,817,1,0,4,0
"extTrans",1014,177,1462,1,0,4,0
"extTrans",1014,183,311,1,0,4,0
"extTrans",1014,187,756,1,0,4,0
"extTrans",1014,193,1119,1,0,4,0
"extTrans",1014,193,1339,1,0,4,0
"extTrans",1014,199,1200,1,0,4,0
"extTrans",1014,209,103,1,0,4,0
"extTrans",1014,220,250,1,0,4,0
"extTrans",1014,306,969,1,0,4,0
"extTrans",1014,312,713,1,0,4,0
"extTrans",1014,316,1480,1,0,4,0
"extTrans",1014,318,972,1,0,4,0
"extTrans",1014,328,458,1,0,4,0
"extTrans",1014,351,1518,1,0,4,0
"extTrans",1014,367,730,1,0,4,0
"extTrans",1014,372,1357,1,0,4,0
"extTrans",1014,392,119,1,0,4,0
"extTrans",1014,415,684,1,0,4,0
"extTrans",1014,451,738,1,0,4,0
"extTrans",1014,466,1432,1,0,4,0
"extTrans",1014,512,1125,1,0,4,0
"extTrans",1014,516,553,1,0,4,0
"extTrans",1014,516,817,1,0,4,0
"extTrans",1014,517,1074,1,0,4,0
"extTrans",1014,526,738,1,0,4,0
"extTrans",1014,535,1565,1,0,4,0
"extTrans",1014,542,428,1,0,4,0
"extTrans",1014,554,957,1,0,4,0
"extTrans",1014,593,798,1,0,4,0
"extTrans",1014,594,1226,1,0,4,0
"extTrans",1014,598,975,1,0,4,0
"extTrans",1014,607,62,1,0,4,0
"extTrans",1014,617,87,1,0,4,0
"extTrans",1014,626,225,1,0,4,0
"extTrans",1014,638,329,1,0,4,0
"extTrans",1014,643,320,1,0,4,0
"extTrans",1014,665,1434,1,0,4,0
"extTrans",1014,677,1423,1,0,4,0
"extTrans",1014,678,1354,1,0,4,0
"extTrans",1014,708,1480,1,0,4,0
"extTrans",1014,710,398,1,0,4,0
"extTrans",1014,717,34,1,0,4,0
"extTrans",1014,724,1458,1,0,4,0
"extTrans",1014,751,1079,1,0,4,0
"extTrans",1014,788,102,1,0,4,0
"extTrans",1014,792,1404,1,0,4,0
"extTrans",1014,803,939,1,0,4,0
"extTrans",1014,809,117,1,0,4,0
"extTrans",1014,834,623,1,0,4,0
"extTrans",1014,839,577,1,0,4,0
"extTrans",1014,843,970,1,0,4,0
"extTrans",1014,848,1350,1,0,4,0
"extTrans",1014,855,1040,1,0,4,0
"extTrans",1014,892,146,1,0,4,0
"extTrans",1014,910,601,1,0,4,0
"extTrans",1014,930,1026,1,0,4,0
"extTrans",1014,963,84,1,0,4,0
"extTrans",1014,965,524,1,0,4,0
"extTrans",1014,994,1425,1,0,4,0
"extTrans",1014,1017,1164,1,0,4,0
"extTrans",1014,1026,264,1,0,4,0
"extTrans",1014,1051,910,1,0,4,0
"extTrans",1014,1065,478,1,0,4,0
"extTrans",1014,1067,28,1,0,4,0
"extTrans",1014,1101,823,1,0,4,0
"extTrans",1014,1108,809,1,0,4,0
"extTrans",1014,1114,1198,1,0,4,0
"extTrans",1014,1136,373,1,0,4,0
"extTrans",1014,1146,1180,1,0,4,0
"extTrans",1014,1147,1294,1,0,4,0
"extTrans",1014,1160,666,1,0,4,0
"extTrans",1014,1174,336,1,0,4,0
"extTrans",1014,1181,1117,1,0,4,0
"extTrans",1014,1201,645,1,0,4,0
"extTrans",1014,1209,988,1,0,4,0
"extTrans",1014,1240,1322,1,0,4,0
"extTrans",1014,1253,464,1,0,4,0
"extTrans",1014,1265,599,1,0,4,0
"extTrans",1014,1266,707,1,0,4,0
"extTrans",1014,1282,132,1,0,4,0
"extTrans",1014,1286,268,1,0,4,0
"extTrans",1014,1288,1531,1,0,4,0
"extTrans",1014,1318,515,1,0,4,0
"extTrans",1014,1333,1254,1,0,4,0
"extTrans",1014,1348,1476,1,0,4,0
"extTrans",1014,1362,800,1,0,4,0
"extTrans",1014,1367,135,1,0,4,0
"extTrans",1014,1372,1583,1,0,4,0
"extTrans",1014,1391,423,1,0,4,0
"extTrans",1014,1416,970,1,0,4,0
"extTrans",1014,1448,1551,1,0,4,0
"extTrans",1014,1461,1064,1,0,4,0
"extTrans",1014,1468,36,1,0,4,0
"extTrans",1014,1476,200,1,0,4,0
"extTrans",1014,1499,1118,1,0,4,0
"extTrans",1014,1513,581,1,0,4,0
"extTrans",1014,1564,414,1,0,4,0
"extTrans",1014,1566,1368,1,0,4,0
"extTrans",1014,1568,75,1,0,4,0
"extTrans",1014,1587,302,1,0,4,0
