"event","time","node","dest","n","proportion","select","shift"
"extTrans",591,1228,469,1,0,4,0
"extTrans",591,1287,1270,1,0,4,0
"extTrans",591,1321,1059,1,0,4,0
"extTrans",591,1324,1313,1,0,4,0
"extTrans",591,1378,1027,1,0,4,0
"extTrans",591,1428,355,1,0,4,0
"extTrans",591,1454,52,1,0,4,0
"extTrans",591,1477,523,1,0,4,0
"extTrans",591,1546,312,1,0,4,0
"extTrans",591,1555,792,1,0,4,0
"extTrans",591,1570,1206,1,0,4,0
