"event","time","node","dest","n","proportion","select","shift"
"exit",1041,702,0,1,0,4,0
"exit",1041,712,0,1,0,4,0
"exit",1041,721,0,1,0,4,0
"exit",1041,729,0,1,0,4,0
"exit",1041,730,0,1,0,4,0
"exit",1041,737,0,1,0,4,0
"exit",1041,763,0,1,0,4,0
"exit",1041,779,0,1,0,4,0
"exit",1041,780,0,1,0,4,0
"exit",1041,788,0,1,0,4,0
"exit",1041,793,0,1,0,4,0
"exit",1041,802,0,1,0,4,0
"exit",1041,807,0,1,0,4,0
"exit",1041,807,0,1,0,4,0
"exit",1041,813,0,1,0,4,0
"exit",1041,815,0,1,0,4,0
"exit",1041,829,0,1,0,4,0
"exit",1041,834,0,1,0,4,0
"exit",1041,840,0,1,0,4,0
"exit",1041,842,0,1,0,4,0
"exit",1041,860,0,1,0,4,0
"exit",1041,860,0,1,0,4,0
"exit",1041,862,0,1,0,4,0
"exit",1041,868,0,1,0,4,0
"exit",1041,880,0,1,0,4,0
"exit",1041,883,0,1,0,4,0
"exit",1041,886,0,1,0,4,0
"exit",1041,903,0,1,0,4,0
"exit",1041,907,0,1,0,4,0
"exit",1041,918,0,1,0,4,0
"exit",1041,922,0,1,0,4,0
"exit",1041,938,0,1,0,4,0
"exit",1041,967,0,1,0,4,0
"exit",1041,968,0,1,0,4,0
"exit",1041,978,0,1,0,4,0
"exit",1041,980,0,1,0,4,0
"exit",1041,993,0,1,0,4,0
"exit",1041,999,0,1,0,4,0
"exit",1041,1013,0,1,0,4,0
"exit",1041,1023,0,1,0,4,0
"exit",1041,1027,0,1,0,4,0
"exit",1041,1036,0,1,0,4,0
"exit",1041,1040,0,1,0,4,0
"exit",1041,1060,0,1,0,4,0
"exit",1041,1109,0,1,0,4,0
"exit",1041,1111,0,1,0,4,0
"exit",1041,1133,0,1,0,4,0
"exit",1041,1138,0,1,0,4,0
"exit",1041,1147,0,1,0,4,0
"exit",1041,1147,0,1,0,4,0
"exit",1041,1157,0,1,0,4,0
"exit",1041,1164,0,1,0,4,0
"exit",1041,1164,0,1,0,4,0
"exit",1041,1167,0,1,0,4,0
"exit",1041,1176,0,1,0,4,0
"exit",1041,1177,0,1,0,4,0
"exit",1041,1183,0,1,0,4,0
"exit",1041,1199,0,1,0,4,0
"exit",1041,1203,0,1,0,4,0
"exit",1041,1206,0,1,0,4,0
"exit",1041,1218,0,1,0,4,0
"exit",1041,1220,0,1,0,4,0
"exit",1041,1223,0,1,0,4,0
"exit",1041,1228,0,1,0,4,0
"exit",1041,1238,0,1,0,4,0
"exit",1041,1240,0,1,0,4,0
"exit",1041,1244,0,1,0,4,0
"exit",1041,1248,0,1,0,4,0
"exit",1041,1276,0,1,0,4,0
"exit",1041,1279,0,1,0,4,0
"exit",1041,1280,0,1,0,4,0
"exit",1041,1304,0,1,0,4,0
"exit",1041,1304,0,1,0,4,0
"exit",1041,1305,0,1,0,4,0
"exit",1041,1315,0,1,0,4,0
"exit",1041,1319,0,1,0,4,0
"exit",1041,1327,0,1,0,4,0
"exit",1041,1347,0,1,0,4,0
"exit",1041,1372,0,1,0,4,0
"exit",1041,1374,0,1,0,4,0
"exit",1041,1375,0,1,0,4,0
"exit",1041,1376,0,1,0,4,0
"exit",1041,1382,0,1,0,4,0
"exit",1041,1388,0,1,0,4,0
"exit",1041,1400,0,1,0,4,0
"exit",1041,1411,0,1,0,4,0
"exit",1041,1424,0,1,0,4,0
"exit",1041,1429,0,1,0,4,0
"exit",1041,1434,0,1,0,4,0
"exit",1041,1437,0,1,0,4,0
"exit",1041,1440,0,1,0,4,0
"exit",1041,1449,0,1,0,4,0
"exit",1041,1450,0,1,0,4,0
"exit",1041,1455,0,1,0,4,0
"exit",1041,1466,0,1,0,4,0
"exit",1041,1475,0,1,0,4,0
"exit",1041,1476,0,1,0,4,0
"exit",1041,1486,0,1,0,4,0
"exit",1041,1489,0,1,0,4,0
"exit",1041,1497,0,1,0,4,0
"exit",1041,1509,0,1,0,4,0
"exit",1041,1515,0,1,0,4,0
"exit",1041,1522,0,1,0,4,0
"exit",1041,1522,0,1,0,4,0
"exit",1041,1523,0,1,0,4,0
"exit",1041,1527,0,1,0,4,0
"exit",1041,1528,0,1,0,4,0
"exit",1041,1536,0,1,0,4,0
"exit",1041,1537,0,1,0,4,0
"exit",1041,1549,0,1,0,4,0
"exit",1041,1558,0,1,0,4,0
"exit",1041,1565,0,1,0,4,0
"exit",1041,1569,0,1,0,4,0
"exit",1041,1572,0,1,0,4,0
"exit",1041,1573,0,1,0,4,0
"exit",1041,1590,0,1,0,4,0
"exit",1041,1595,0,1,0,4,0
"enter",1041,5,0,1,0,1,0
"enter",1041,53,0,1,0,1,0
"enter",1041,66,0,1,0,1,0
"enter",1041,72,0,1,0,1,0
"enter",1041,92,0,1,0,1,0
"enter",1041,124,0,1,0,1,0
"enter",1041,184,0,1,0,1,0
"enter",1041,226,0,1,0,1,0
"enter",1041,251,0,1,0,1,0
"enter",1041,263,0,1,0,1,0
"enter",1041,264,0,1,0,1,0
"enter",1041,333,0,1,0,1,0
"enter",1041,346,0,1,0,1,0
"enter",1041,351,0,1,0,1,0
"enter",1041,366,0,1,0,1,0
"enter",1041,381,0,1,0,1,0
"enter",1041,408,0,1,0,1,0
"enter",1041,415,0,1,0,1,0
"enter",1041,425,0,1,0,1,0
"enter",1041,429,0,1,0,1,0
"enter",1041,471,0,1,0,1,0
"enter",1041,484,0,1,0,1,0
"enter",1041,502,0,1,0,1,0
"enter",1041,511,0,1,0,1,0
"enter",1041,516,0,1,0,1,0
"enter",1041,523,0,1,0,1,0
"enter",1041,534,0,1,0,1,0
"enter",1041,541,0,1,0,1,0
"enter",1041,588,0,1,0,1,0
"enter",1041,618,0,1,0,1,0
"enter",1041,622,0,1,0,1,0
"enter",1041,629,0,1,0,1,0
"enter",1041,649,0,1,0,1,0
"enter",1041,657,0,1,0,1,0
"enter",1041,657,0,1,0,1,0
"enter",1041,663,0,1,0,1,0
"enter",1041,671,0,1,0,1,0
"enter",1041,675,0,1,0,1,0
"enter",1041,687,0,1,0,1,0
"enter",1041,688,0,1,0,1,0
"enter",1041,717,0,1,0,1,0
"enter",1041,719,0,1,0,1,0
"enter",1041,721,0,1,0,1,0
"enter",1041,731,0,1,0,1,0
"enter",1041,735,0,1,0,1,0
"enter",1041,744,0,1,0,1,0
"enter",1041,764,0,1,0,1,0
"enter",1041,797,0,1,0,1,0
"enter",1041,822,0,1,0,1,0
"enter",1041,841,0,1,0,1,0
"enter",1041,846,0,1,0,1,0
"enter",1041,860,0,1,0,1,0
"enter",1041,867,0,1,0,1,0
"enter",1041,869,0,1,0,1,0
"enter",1041,884,0,1,0,1,0
"enter",1041,885,0,1,0,1,0
"enter",1041,885,0,1,0,1,0
"enter",1041,907,0,1,0,1,0
"enter",1041,908,0,1,0,1,0
"enter",1041,924,0,1,0,1,0
"enter",1041,927,0,1,0,1,0
"enter",1041,941,0,1,0,1,0
"enter",1041,950,0,1,0,1,0
"enter",1041,961,0,1,0,1,0
"enter",1041,988,0,1,0,1,0
"enter",1041,1008,0,1,0,1,0
"enter",1041,1056,0,1,0,1,0
"enter",1041,1081,0,1,0,1,0
"enter",1041,1103,0,1,0,1,0
"enter",1041,1113,0,1,0,1,0
"enter",1041,1114,0,1,0,1,0
"enter",1041,1119,0,1,0,1,0
"enter",1041,1125,0,1,0,1,0
"enter",1041,1149,0,1,0,1,0
"enter",1041,1150,0,1,0,1,0
"enter",1041,1178,0,1,0,1,0
"enter",1041,1186,0,1,0,1,0
"enter",1041,1193,0,1,0,1,0
"enter",1041,1200,0,1,0,1,0
"enter",1041,1260,0,1,0,1,0
"enter",1041,1282,0,1,0,1,0
"enter",1041,1291,0,1,0,1,0
"enter",1041,1294,0,1,0,1,0
"enter",1041,1352,0,1,0,1,0
"enter",1041,1354,0,1,0,1,0
"enter",1041,1364,0,1,0,1,0
"enter",1041,1381,0,1,0,1,0
"enter",1041,1438,0,1,0,1,0
"enter",1041,1468,0,1,0,1,0
"enter",1041,1499,0,1,0,1,0
"enter",1041,1501,0,1,0,1,0
"enter",1041,1520,0,1,0,1,0
"enter",1041,1561,0,1,0,1,0
"enter",1041,1562,0,1,0,1,0
"enter",1041,1564,0,1,0,1,0
"enter",1041,1570,0,1,0,1,0
"extTrans",1041,28,191,1,0,4,0
"extTrans",1041,43,1376,1,0,4,0
"extTrans",1041,45,1037,1,0,4,0
"extTrans",1041,52,927,1,0,4,0
"extTrans",1041,56,1031,1,0,4,0
"extTrans",1041,63,455,1,0,4,0
"extTrans",1041,97,276,1,0,4,0
"extTrans",1041,119,1197,1,0,4,0
"extTrans",1041,121,573,1,0,4,0
"extTrans",1041,141,294,1,0,4,0
"extTrans",1041,144,405,1,0,4,0
"extTrans",1041,146,133,1,0,4,0
"extTrans",1041,159,167,1,0,4,0
"extTrans",1041,180,868,1,0,4,0
"extTrans",1041,183,733,1,0,4,0
"extTrans",1041,191,390,1,0,4,0
"extTrans",1041,191,1039,1,0,4,0
"extTrans",1041,205,75,1,0,4,0
"extTrans",1041,206,827,1,0,4,0
"extTrans",1041,208,870,1,0,4,0
"extTrans",1041,238,656,1,0,4,0
"extTrans",1041,251,1006,1,0,4,0
"extTrans",1041,255,635,1,0,4,0
"extTrans",1041,268,1407,1,0,4,0
"extTrans",1041,288,357,1,0,4,0
"extTrans",1041,300,533,1,0,4,0
"extTrans",1041,330,1521,1,0,4,0
"extTrans",1041,340,485,1,0,4,0
"extTrans",1041,364,1014,1,0,4,0
"extTrans",1041,365,1367,1,0,4,0
"extTrans",1041,381,409,1,0,4,0
"extTrans",1041,385,908,1,0,4,0
"extTrans",1041,389,1448,1,0,4,0
"extTrans",1041,397,1129,1,0,4,0
"extTrans",1041,400,525,1,0,4,0
"extTrans",1041,402,1363,1,0,4,0
"extTrans",1041,430,141,1,0,4,0
"extTrans",1041,457,81,1,0,4,0
"extTrans",1041,461,1378,1,0,4,0
"extTrans",1041,480,175,1,0,4,0
"extTrans",1041,498,194,1,0,4,0
"extTrans",1041,498,889,1,0,4,0
"extTrans",1041,528,1528,1,0,4,0
"extTrans",1041,529,5,1,0,4,0
"extTrans",1041,533,1491,1,0,4,0
"extTrans",1041,543,748,1,0,4,0
"extTrans",1041,576,1595,1,0,4,0
"extTrans",1041,585,1416,1,0,4,0
"extTrans",1041,588,549,1,0,4,0
"extTrans",1041,588,1430,1,0,4,0
"extTrans",1041,589,167,1,0,4,0
"extTrans",1041,589,877,1,0,4,0
"extTrans",1041,622,532,1,0,4,0
"extTrans",1041,627,822,1,0,4,0
"extTrans",1041,628,938,1,0,4,0
"extTrans",1041,642,778,1,0,4,0
"extTrans",1041,642,1310,1,0,4,0
"extTrans",1041,644,147,1,0,4,0
"extTrans",1041,648,577,1,0,4,0
"extTrans",1041,664,1158,1,0,4,0
"extTrans",1041,672,563,1,0,4,0
"extTrans",1041,675,712,1,0,4,0
"extTrans",1041,699,1327,1,0,4,0
"extTrans",1041,743,55,1,0,4,0
"extTrans",1041,746,812,1,0,4,0
"extTrans",1041,757,46,1,0,4,0
"extTrans",1041,767,1299,1,0,4,0
"extTrans",1041,775,1304,1,0,4,0
"extTrans",1041,776,1461,1,0,4,0
"extTrans",1041,783,1274,1,0,4,0
"extTrans",1041,784,1346,1,0,4,0
"extTrans",1041,790,1359,1,0,4,0
"extTrans",1041,801,159,1,0,4,0
"extTrans",1041,807,1588,1,0,4,0
"extTrans",1041,873,753,1,0,4,0
"extTrans",1041,886,255,1,0,4,0
"extTrans",1041,901,1317,1,0,4,0
"extTrans",1041,904,441,1,0,4,0
"extTrans",1041,906,1266,1,0,4,0
"extTrans",1041,906,1382,1,0,4,0
"extTrans",1041,957,697,1,0,4,0
"extTrans",1041,971,1362,1,0,4,0
"extTrans",1041,980,1393,1,0,4,0
"extTrans",1041,988,662,1,0,4,0
"extTrans",1041,992,1463,1,0,4,0
"extTrans",1041,1006,1503,1,0,4,0
"extTrans",1041,1025,1516,1,0,4,0
"extTrans",1041,1034,793,1,0,4,0
"extTrans",1041,1037,241,1,0,4,0
"extTrans",1041,1064,1009,1,0,4,0
"extTrans",1041,1084,11,1,0,4,0
"extTrans",1041,1092,698,1,0,4,0
"extTrans",1041,1107,327,1,0,4,0
"extTrans",1041,1113,452,1,0,4,0
"extTrans",1041,1137,1072,1,0,4,0
"extTrans",1041,1143,1488,1,0,4,0
"extTrans",1041,1171,1592,1,0,4,0
"extTrans",1041,1207,527,1,0,4,0
"extTrans",1041,1240,157,1,0,4,0
"extTrans",1041,1264,1426,1,0,4,0
"extTrans",1041,1293,181,1,0,4,0
"extTrans",1041,1301,848,1,0,4,0
"extTrans",1041,1310,162,1,0,4,0
"extTrans",1041,1312,200,1,0,4,0
"extTrans",1041,1312,899,1,0,4,0
"extTrans",1041,1322,1000,1,0,4,0
"extTrans",1041,1325,1586,1,0,4,0
"extTrans",1041,1327,1018,1,0,4,0
"extTrans",1041,1339,336,1,0,4,0
"extTrans",1041,1355,646,1,0,4,0
"extTrans",1041,1358,1559,1,0,4,0
"extTrans",1041,1363,1001,1,0,4,0
"extTrans",1041,1372,804,1,0,4,0
"extTrans",1041,1388,872,1,0,4,0
"extTrans",1041,1391,1557,1,0,4,0
"extTrans",1041,1396,1227,1,0,4,0
"extTrans",1041,1398,1495,1,0,4,0
"extTrans",1041,1406,100,1,0,4,0
"extTrans",1041,1426,464,1,0,4,0
"extTrans",1041,1426,849,1,0,4,0
"extTrans",1041,1433,193,1,0,4,0
"extTrans",1041,1456,976,1,0,4,0
"extTrans",1041,1483,1195,1,0,4,0
"extTrans",1041,1489,472,1,0,4,0
"extTrans",1041,1490,1169,1,0,4,0
"extTrans",1041,1503,322,1,0,4,0
"extTrans",1041,1509,261,1,0,4,0
"extTrans",1041,1528,1511,1,0,4,0
"extTrans",1041,1550,483,1,0,4,0
"extTrans",1041,1577,1021,1,0,4,0
"extTrans",1041,1583,1407,1,0,4,0
