"event","time","node","dest","n","proportion","select","shift"
"enter",1159,112,0,1,0,1,0
"enter",1159,114,0,1,0,1,0
"enter",1159,129,0,1,0,1,0
"enter",1159,133,0,1,0,1,0
"enter",1159,141,0,1,0,1,0
"enter",1159,156,0,1,0,1,0
"enter",1159,159,0,1,0,1,0
"enter",1159,160,0,1,0,1,0
"enter",1159,166,0,1,0,1,0
"enter",1159,177,0,1,0,1,0
"enter",1159,184,0,1,0,1,0
"enter",1159,188,0,1,0,1,0
"enter",1159,189,0,1,0,1,0
"enter",1159,201,0,1,0,1,0
"enter",1159,204,0,1,0,1,0
"enter",1159,214,0,1,0,1,0
"enter",1159,242,0,1,0,1,0
"enter",1159,250,0,1,0,1,0
"enter",1159,250,0,1,0,1,0
"enter",1159,253,0,1,0,1,0
"enter",1159,255,0,1,0,1,0
"enter",1159,267,0,1,0,1,0
"enter",1159,269,0,1,0,1,0
"enter",1159,271,0,1,0,1,0
"enter",1159,276,0,1,0,1,0
"enter",1159,277,0,1,0,1,0
"enter",1159,284,0,1,0,1,0
"enter",1159,289,0,1,0,1,0
"enter",1159,291,0,1,0,1,0
"enter",1159,295,0,1,0,1,0
"enter",1159,296,0,1,0,1,0
"enter",1159,302,0,1,0,1,0
"enter",1159,306,0,1,0,1,0
"enter",1159,307,0,1,0,1,0
"enter",1159,312,0,1,0,1,0
"enter",1159,331,0,1,0,1,0
"enter",1159,331,0,1,0,1,0
"enter",1159,347,0,1,0,1,0
"enter",1159,348,0,1,0,1,0
"enter",1159,350,0,1,0,1,0
"enter",1159,373,0,1,0,1,0
"enter",1159,375,0,1,0,1,0
"enter",1159,377,0,1,0,1,0
"enter",1159,380,0,1,0,1,0
"enter",1159,381,0,1,0,1,0
"enter",1159,382,0,1,0,1,0
"enter",1159,396,0,1,0,1,0
"enter",1159,397,0,1,0,1,0
"enter",1159,397,0,1,0,1,0
"enter",1159,405,0,1,0,1,0
"enter",1159,412,0,1,0,1,0
"enter",1159,423,0,1,0,1,0
"enter",1159,423,0,1,0,1,0
"enter",1159,430,0,1,0,1,0
"enter",1159,439,0,1,0,1,0
"enter",1159,452,0,1,0,1,0
"enter",1159,454,0,1,0,1,0
"enter",1159,460,0,1,0,1,0
"enter",1159,479,0,1,0,1,0
"enter",1159,482,0,1,0,1,0
"enter",1159,497,0,1,0,1,0
"enter",1159,498,0,1,0,1,0
"enter",1159,508,0,1,0,1,0
"enter",1159,509,0,1,0,1,0
"enter",1159,522,0,1,0,1,0
"enter",1159,536,0,1,0,1,0
"enter",1159,538,0,1,0,1,0
"enter",1159,565,0,1,0,1,0
"enter",1159,579,0,1,0,1,0
"enter",1159,603,0,1,0,1,0
"enter",1159,629,0,1,0,1,0
"enter",1159,636,0,1,0,1,0
"enter",1159,642,0,1,0,1,0
"enter",1159,656,0,1,0,1,0
"enter",1159,668,0,1,0,1,0
"enter",1159,669,0,1,0,1,0
"enter",1159,673,0,1,0,1,0
"enter",1159,673,0,1,0,1,0
"enter",1159,684,0,1,0,1,0
"enter",1159,694,0,1,0,1,0
"enter",1159,701,0,1,0,1,0
"enter",1159,702,0,1,0,1,0
"enter",1159,703,0,1,0,1,0
"enter",1159,703,0,1,0,1,0
"enter",1159,716,0,1,0,1,0
"enter",1159,719,0,1,0,1,0
"enter",1159,727,0,1,0,1,0
"enter",1159,733,0,1,0,1,0
"enter",1159,739,0,1,0,1,0
"enter",1159,744,0,1,0,1,0
"enter",1159,746,0,1,0,1,0
"enter",1159,748,0,1,0,1,0
"enter",1159,751,0,1,0,1,0
"enter",1159,759,0,1,0,1,0
"enter",1159,791,0,1,0,1,0
"enter",1159,814,0,1,0,1,0
"enter",1159,821,0,1,0,1,0
"enter",1159,835,0,1,0,1,0
"enter",1159,841,0,1,0,1,0
"enter",1159,850,0,1,0,1,0
"enter",1159,852,0,1,0,1,0
"enter",1159,858,0,1,0,1,0
"enter",1159,868,0,1,0,1,0
"enter",1159,871,0,1,0,1,0
"enter",1159,873,0,1,0,1,0
"enter",1159,881,0,1,0,1,0
"enter",1159,882,0,1,0,1,0
"enter",1159,889,0,1,0,1,0
"enter",1159,896,0,1,0,1,0
"enter",1159,904,0,1,0,1,0
"enter",1159,913,0,1,0,1,0
"enter",1159,944,0,1,0,1,0
"enter",1159,946,0,1,0,1,0
"enter",1159,948,0,1,0,1,0
"enter",1159,960,0,1,0,1,0
"enter",1159,974,0,1,0,1,0
"enter",1159,976,0,1,0,1,0
"enter",1159,977,0,1,0,1,0
"enter",1159,987,0,1,0,1,0
"enter",1159,999,0,1,0,1,0
"enter",1159,1000,0,1,0,1,0
"enter",1159,1041,0,1,0,1,0
"enter",1159,1067,0,1,0,1,0
"enter",1159,1076,0,1,0,1,0
"enter",1159,1093,0,1,0,1,0
"enter",1159,1099,0,1,0,1,0
"enter",1159,1125,0,1,0,1,0
"enter",1159,1132,0,1,0,1,0
"enter",1159,1140,0,1,0,1,0
"enter",1159,1153,0,1,0,1,0
"enter",1159,1168,0,1,0,1,0
"enter",1159,1168,0,1,0,1,0
"enter",1159,1173,0,1,0,1,0
"enter",1159,1207,0,1,0,1,0
"enter",1159,1225,0,1,0,1,0
"enter",1159,1228,0,1,0,1,0
"enter",1159,1231,0,1,0,1,0
"enter",1159,1238,0,1,0,1,0
"enter",1159,1240,0,1,0,1,0
"enter",1159,1244,0,1,0,1,0
"enter",1159,1245,0,1,0,1,0
"enter",1159,1253,0,1,0,1,0
"enter",1159,1263,0,1,0,1,0
"enter",1159,1265,0,1,0,1,0
"enter",1159,1268,0,1,0,1,0
"enter",1159,1272,0,1,0,1,0
"enter",1159,1289,0,1,0,1,0
"enter",1159,1292,0,1,0,1,0
"enter",1159,1301,0,1,0,1,0
"enter",1159,1303,0,1,0,1,0
"enter",1159,1303,0,1,0,1,0
"enter",1159,1309,0,1,0,1,0
"enter",1159,1316,0,1,0,1,0
"enter",1159,1319,0,1,0,1,0
"enter",1159,1323,0,1,0,1,0
"enter",1159,1330,0,1,0,1,0
"enter",1159,1340,0,1,0,1,0
"enter",1159,1340,0,1,0,1,0
"enter",1159,1351,0,1,0,1,0
"enter",1159,1354,0,1,0,1,0
"enter",1159,1359,0,1,0,1,0
"enter",1159,1364,0,1,0,1,0
"enter",1159,1382,0,1,0,1,0
"enter",1159,1397,0,1,0,1,0
"enter",1159,1399,0,1,0,1,0
"enter",1159,1400,0,1,0,1,0
"enter",1159,1400,0,1,0,1,0
"enter",1159,1405,0,1,0,1,0
"enter",1159,1410,0,1,0,1,0
"enter",1159,1411,0,1,0,1,0
"enter",1159,1411,0,1,0,1,0
"enter",1159,1414,0,1,0,1,0
"enter",1159,1414,0,1,0,1,0
"enter",1159,1421,0,1,0,1,0
"enter",1159,1423,0,1,0,1,0
"enter",1159,1430,0,1,0,1,0
"enter",1159,1434,0,1,0,1,0
"enter",1159,1439,0,1,0,1,0
"enter",1159,1471,0,1,0,1,0
"enter",1159,1480,0,1,0,1,0
"enter",1159,1481,0,1,0,1,0
"enter",1159,1482,0,1,0,1,0
"enter",1159,1491,0,1,0,1,0
"enter",1159,1513,0,1,0,1,0
"enter",1159,1520,0,1,0,1,0
"enter",1159,1522,0,1,0,1,0
"enter",1159,1524,0,1,0,1,0
"enter",1159,1539,0,1,0,1,0
"enter",1159,1540,0,1,0,1,0
"enter",1159,1550,0,1,0,1,0
"enter",1159,1566,0,1,0,1,0
"enter",1159,1582,0,1,0,1,0
"extTrans",1159,120,1589,1,0,4,0
"extTrans",1159,126,664,1,0,4,0
"extTrans",1159,187,957,1,0,4,0
"extTrans",1159,213,718,1,0,4,0
"extTrans",1159,219,123,1,0,4,0
"extTrans",1159,259,1002,1,0,4,0
"extTrans",1159,322,1014,1,0,4,0
"extTrans",1159,373,152,1,0,4,0
"extTrans",1159,379,1290,1,0,4,0
"extTrans",1159,482,469,1,0,4,0
"extTrans",1159,542,1221,1,0,4,0
"extTrans",1159,560,814,1,0,4,0
"extTrans",1159,575,1266,1,0,4,0
"extTrans",1159,584,476,1,0,4,0
"extTrans",1159,587,178,1,0,4,0
"extTrans",1159,593,853,1,0,4,0
"extTrans",1159,601,616,1,0,4,0
"extTrans",1159,640,731,1,0,4,0
"extTrans",1159,647,800,1,0,4,0
"extTrans",1159,666,1238,1,0,4,0
"extTrans",1159,673,1201,1,0,4,0
"extTrans",1159,748,1053,1,0,4,0
"extTrans",1159,779,228,1,0,4,0
"extTrans",1159,781,852,1,0,4,0
"extTrans",1159,831,174,1,0,4,0
"extTrans",1159,846,1578,1,0,4,0
"extTrans",1159,887,672,1,0,4,0
"extTrans",1159,908,1484,1,0,4,0
"extTrans",1159,917,1058,1,0,4,0
"extTrans",1159,934,749,1,0,4,0
"extTrans",1159,934,894,1,0,4,0
"extTrans",1159,1012,273,1,0,4,0
"extTrans",1159,1047,299,1,0,4,0
"extTrans",1159,1063,1445,1,0,4,0
"extTrans",1159,1104,161,1,0,4,0
"extTrans",1159,1111,609,1,0,4,0
"extTrans",1159,1114,1463,1,0,4,0
"extTrans",1159,1117,777,1,0,4,0
"extTrans",1159,1199,1129,1,0,4,0
"extTrans",1159,1226,141,1,0,4,0
"extTrans",1159,1253,1385,1,0,4,0
"extTrans",1159,1312,830,1,0,4,0
"extTrans",1159,1344,484,1,0,4,0
"extTrans",1159,1354,891,1,0,4,0
"extTrans",1159,1421,698,1,0,4,0
"extTrans",1159,1458,95,1,0,4,0
"extTrans",1159,1463,616,1,0,4,0
"extTrans",1159,1474,1350,1,0,4,0
"extTrans",1159,1515,892,1,0,4,0
"extTrans",1159,1518,67,1,0,4,0
"extTrans",1159,1524,964,1,0,4,0
"extTrans",1159,1540,601,1,0,4,0
"extTrans",1159,1552,436,1,0,4,0
"extTrans",1159,1572,1021,1,0,4,0
"extTrans",1159,1574,1068,1,0,4,0
"extTrans",1159,1579,1202,1,0,4,0
"extTrans",1159,1597,245,1,0,4,0
