"event","time","node","dest","n","proportion","select","shift"
"extTrans",1441,922,783,1,0,4,0
"extTrans",1441,934,489,1,0,4,0
"extTrans",1441,961,860,1,0,4,0
"extTrans",1441,970,150,1,0,4,0
"extTrans",1441,978,358,1,0,4,0
"extTrans",1441,1005,1156,1,0,4,0
"extTrans",1441,1007,427,1,0,4,0
"extTrans",1441,1021,1484,1,0,4,0
"extTrans",1441,1033,773,1,0,4,0
"extTrans",1441,1044,1323,1,0,4,0
"extTrans",1441,1056,1060,1,0,4,0
"extTrans",1441,1087,1035,1,0,4,0
"extTrans",1441,1129,659,1,0,4,0
"extTrans",1441,1130,1477,1,0,4,0
"extTrans",1441,1149,1470,1,0,4,0
"extTrans",1441,1154,1291,1,0,4,0
"extTrans",1441,1158,771,1,0,4,0
"extTrans",1441,1165,501,1,0,4,0
"extTrans",1441,1180,960,1,0,4,0
"extTrans",1441,1195,1097,1,0,4,0
"extTrans",1441,1197,961,1,0,4,0
"extTrans",1441,1224,606,1,0,4,0
"extTrans",1441,1253,440,1,0,4,0
"extTrans",1441,1268,236,1,0,4,0
"extTrans",1441,1292,457,1,0,4,0
"extTrans",1441,1312,50,1,0,4,0
"extTrans",1441,1331,1123,1,0,4,0
"extTrans",1441,1348,87,1,0,4,0
"extTrans",1441,1429,1577,1,0,4,0
"extTrans",1441,1432,449,1,0,4,0
"extTrans",1441,1462,1323,1,0,4,0
"extTrans",1441,1468,24,1,0,4,0
"extTrans",1441,1493,915,1,0,4,0
"extTrans",1441,1494,1575,1,0,4,0
"extTrans",1441,1496,309,1,0,4,0
"extTrans",1441,1525,81,1,0,4,0
"extTrans",1441,1534,1252,1,0,4,0
"extTrans",1441,1583,1387,1,0,4,0
"extTrans",1441,1586,553,1,0,4,0
