"event","time","node","dest","n","proportion","select","shift"
"enter",683,114,0,1,0,1,0
"enter",683,126,0,1,0,1,0
"enter",683,128,0,1,0,1,0
"enter",683,153,0,1,0,1,0
"enter",683,168,0,1,0,1,0
"enter",683,197,0,1,0,1,0
"enter",683,225,0,1,0,1,0
"enter",683,233,0,1,0,1,0
"enter",683,235,0,1,0,1,0
"enter",683,258,0,1,0,1,0
"enter",683,263,0,1,0,1,0
"enter",683,271,0,1,0,1,0
"enter",683,295,0,1,0,1,0
"enter",683,312,0,1,0,1,0
"enter",683,371,0,1,0,1,0
"enter",683,382,0,1,0,1,0
"enter",683,383,0,1,0,1,0
"enter",683,384,0,1,0,1,0
"enter",683,397,0,1,0,1,0
"enter",683,405,0,1,0,1,0
"enter",683,413,0,1,0,1,0
"enter",683,426,0,1,0,1,0
"enter",683,427,0,1,0,1,0
"enter",683,441,0,1,0,1,0
"enter",683,465,0,1,0,1,0
"enter",683,468,0,1,0,1,0
"enter",683,475,0,1,0,1,0
"enter",683,477,0,1,0,1,0
"enter",683,502,0,1,0,1,0
"enter",683,506,0,1,0,1,0
"enter",683,506,0,1,0,1,0
"enter",683,510,0,1,0,1,0
"enter",683,510,0,1,0,1,0
"enter",683,512,0,1,0,1,0
"enter",683,519,0,1,0,1,0
"enter",683,522,0,1,0,1,0
"enter",683,540,0,1,0,1,0
"enter",683,542,0,1,0,1,0
"enter",683,575,0,1,0,1,0
"enter",683,588,0,1,0,1,0
"enter",683,593,0,1,0,1,0
"enter",683,596,0,1,0,1,0
"enter",683,659,0,1,0,1,0
"enter",683,680,0,1,0,1,0
"enter",683,688,0,1,0,1,0
"enter",683,689,0,1,0,1,0
"enter",683,713,0,1,0,1,0
"enter",683,714,0,1,0,1,0
"enter",683,729,0,1,0,1,0
"enter",683,742,0,1,0,1,0
"enter",683,752,0,1,0,1,0
"enter",683,753,0,1,0,1,0
"enter",683,768,0,1,0,1,0
"enter",683,780,0,1,0,1,0
"enter",683,789,0,1,0,1,0
"enter",683,798,0,1,0,1,0
"enter",683,814,0,1,0,1,0
"enter",683,819,0,1,0,1,0
"enter",683,831,0,1,0,1,0
"enter",683,834,0,1,0,1,0
"enter",683,847,0,1,0,1,0
"enter",683,850,0,1,0,1,0
"enter",683,868,0,1,0,1,0
"enter",683,889,0,1,0,1,0
"enter",683,896,0,1,0,1,0
"enter",683,929,0,1,0,1,0
"enter",683,954,0,1,0,1,0
"enter",683,971,0,1,0,1,0
"enter",683,982,0,1,0,1,0
"enter",683,994,0,1,0,1,0
"enter",683,1014,0,1,0,1,0
"enter",683,1035,0,1,0,1,0
"enter",683,1059,0,1,0,1,0
"enter",683,1073,0,1,0,1,0
"enter",683,1082,0,1,0,1,0
"enter",683,1093,0,1,0,1,0
"enter",683,1158,0,1,0,1,0
"enter",683,1161,0,1,0,1,0
"enter",683,1208,0,1,0,1,0
"enter",683,1217,0,1,0,1,0
"enter",683,1232,0,1,0,1,0
"enter",683,1238,0,1,0,1,0
"enter",683,1254,0,1,0,1,0
"enter",683,1258,0,1,0,1,0
"enter",683,1263,0,1,0,1,0
"enter",683,1288,0,1,0,1,0
"enter",683,1291,0,1,0,1,0
"enter",683,1307,0,1,0,1,0
"enter",683,1321,0,1,0,1,0
"enter",683,1351,0,1,0,1,0
"enter",683,1353,0,1,0,1,0
"enter",683,1401,0,1,0,1,0
"enter",683,1401,0,1,0,1,0
"enter",683,1437,0,1,0,1,0
"enter",683,1439,0,1,0,1,0
"enter",683,1475,0,1,0,1,0
"enter",683,1486,0,1,0,1,0
"enter",683,1490,0,1,0,1,0
"enter",683,1508,0,1,0,1,0
"enter",683,1524,0,1,0,1,0
"enter",683,1577,0,1,0,1,0
"extTrans",683,1,1130,1,0,4,0
"extTrans",683,2,1559,1,0,4,0
"extTrans",683,64,144,1,0,4,0
"extTrans",683,74,30,1,0,4,0
"extTrans",683,74,1472,1,0,4,0
"extTrans",683,93,383,1,0,4,0
"extTrans",683,99,299,1,0,4,0
"extTrans",683,121,584,1,0,4,0
"extTrans",683,133,437,1,0,4,0
"extTrans",683,155,1582,1,0,4,0
"extTrans",683,162,1157,1,0,4,0
"extTrans",683,167,284,1,0,4,0
"extTrans",683,169,1573,1,0,4,0
"extTrans",683,193,138,1,0,4,0
"extTrans",683,198,185,1,0,4,0
"extTrans",683,218,853,1,0,4,0
"extTrans",683,219,285,1,0,4,0
"extTrans",683,222,1543,1,0,4,0
"extTrans",683,226,900,1,0,4,0
"extTrans",683,243,640,1,0,4,0
"extTrans",683,266,926,1,0,4,0
"extTrans",683,274,675,1,0,4,0
"extTrans",683,287,30,1,0,4,0
"extTrans",683,293,692,1,0,4,0
"extTrans",683,294,110,1,0,4,0
"extTrans",683,294,735,1,0,4,0
"extTrans",683,303,336,1,0,4,0
"extTrans",683,310,550,1,0,4,0
"extTrans",683,322,1009,1,0,4,0
"extTrans",683,330,245,1,0,4,0
"extTrans",683,379,1337,1,0,4,0
"extTrans",683,391,280,1,0,4,0
"extTrans",683,432,419,1,0,4,0
"extTrans",683,442,1401,1,0,4,0
"extTrans",683,448,44,1,0,4,0
"extTrans",683,455,641,1,0,4,0
"extTrans",683,455,796,1,0,4,0
"extTrans",683,467,1584,1,0,4,0
"extTrans",683,478,1588,1,0,4,0
"extTrans",683,494,682,1,0,4,0
"extTrans",683,559,410,1,0,4,0
"extTrans",683,572,1563,1,0,4,0
"extTrans",683,601,394,1,0,4,0
"extTrans",683,617,688,1,0,4,0
"extTrans",683,620,4,1,0,4,0
"extTrans",683,634,1574,1,0,4,0
"extTrans",683,650,98,1,0,4,0
"extTrans",683,660,962,1,0,4,0
"extTrans",683,663,414,1,0,4,0
"extTrans",683,725,83,1,0,4,0
"extTrans",683,739,1097,1,0,4,0
"extTrans",683,741,1451,1,0,4,0
"extTrans",683,750,1423,1,0,4,0
"extTrans",683,751,33,1,0,4,0
"extTrans",683,772,839,1,0,4,0
"extTrans",683,790,668,1,0,4,0
"extTrans",683,829,310,1,0,4,0
"extTrans",683,832,1103,1,0,4,0
"extTrans",683,845,972,1,0,4,0
"extTrans",683,877,732,1,0,4,0
"extTrans",683,881,1441,1,0,4,0
"extTrans",683,887,1162,1,0,4,0
"extTrans",683,888,1293,1,0,4,0
"extTrans",683,910,1180,1,0,4,0
"extTrans",683,913,193,1,0,4,0
"extTrans",683,914,1283,1,0,4,0
"extTrans",683,915,1237,1,0,4,0
"extTrans",683,918,1529,1,0,4,0
"extTrans",683,921,903,1,0,4,0
"extTrans",683,947,358,1,0,4,0
"extTrans",683,949,225,1,0,4,0
"extTrans",683,965,1008,1,0,4,0
"extTrans",683,966,31,1,0,4,0
"extTrans",683,977,428,1,0,4,0
"extTrans",683,987,27,1,0,4,0
"extTrans",683,1014,770,1,0,4,0
"extTrans",683,1037,320,1,0,4,0
"extTrans",683,1046,521,1,0,4,0
"extTrans",683,1059,21,1,0,4,0
"extTrans",683,1090,1187,1,0,4,0
"extTrans",683,1100,24,1,0,4,0
"extTrans",683,1114,1402,1,0,4,0
"extTrans",683,1131,874,1,0,4,0
"extTrans",683,1143,57,1,0,4,0
"extTrans",683,1150,1438,1,0,4,0
"extTrans",683,1162,132,1,0,4,0
"extTrans",683,1172,252,1,0,4,0
"extTrans",683,1207,1254,1,0,4,0
"extTrans",683,1209,611,1,0,4,0
"extTrans",683,1210,1585,1,0,4,0
"extTrans",683,1214,1320,1,0,4,0
"extTrans",683,1225,1369,1,0,4,0
"extTrans",683,1228,235,1,0,4,0
"extTrans",683,1237,469,1,0,4,0
"extTrans",683,1260,1077,1,0,4,0
"extTrans",683,1281,20,1,0,4,0
"extTrans",683,1287,277,1,0,4,0
"extTrans",683,1293,514,1,0,4,0
"extTrans",683,1295,814,1,0,4,0
"extTrans",683,1300,1226,1,0,4,0
"extTrans",683,1310,1307,1,0,4,0
"extTrans",683,1329,1155,1,0,4,0
"extTrans",683,1342,459,1,0,4,0
"extTrans",683,1352,617,1,0,4,0
"extTrans",683,1366,792,1,0,4,0
"extTrans",683,1372,966,1,0,4,0
"extTrans",683,1376,1151,1,0,4,0
"extTrans",683,1387,487,1,0,4,0
"extTrans",683,1389,219,1,0,4,0
"extTrans",683,1412,1260,1,0,4,0
"extTrans",683,1413,248,1,0,4,0
"extTrans",683,1414,1001,1,0,4,0
"extTrans",683,1438,407,1,0,4,0
"extTrans",683,1440,337,1,0,4,0
"extTrans",683,1440,1567,1,0,4,0
"extTrans",683,1441,1531,1,0,4,0
"extTrans",683,1445,1537,1,0,4,0
"extTrans",683,1494,1400,1,0,4,0
"extTrans",683,1534,507,1,0,4,0
"extTrans",683,1539,894,1,0,4,0
"extTrans",683,1539,1561,1,0,4,0
"extTrans",683,1597,734,1,0,4,0
