"event","time","node","dest","n","proportion","select","shift"
"extTrans",1417,922,47,1,0,4,0
"extTrans",1417,924,328,1,0,4,0
"extTrans",1417,937,1269,1,0,4,0
"extTrans",1417,942,674,1,0,4,0
"extTrans",1417,955,1196,1,0,4,0
"extTrans",1417,955,1576,1,0,4,0
"extTrans",1417,959,814,1,0,4,0
"extTrans",1417,963,619,1,0,4,0
"extTrans",1417,984,708,1,0,4,0
"extTrans",1417,1000,880,1,0,4,0
"extTrans",1417,1014,636,1,0,4,0
"extTrans",1417,1045,918,1,0,4,0
"extTrans",1417,1047,1091,1,0,4,0
"extTrans",1417,1060,1558,1,0,4,0
"extTrans",1417,1120,1247,1,0,4,0
"extTrans",1417,1141,416,1,0,4,0
"extTrans",1417,1145,1451,1,0,4,0
"extTrans",1417,1147,744,1,0,4,0
"extTrans",1417,1198,426,1,0,4,0
"extTrans",1417,1203,535,1,0,4,0
"extTrans",1417,1218,267,1,0,4,0
"extTrans",1417,1221,205,1,0,4,0
"extTrans",1417,1285,742,1,0,4,0
"extTrans",1417,1287,1262,1,0,4,0
"extTrans",1417,1290,208,1,0,4,0
"extTrans",1417,1298,1482,1,0,4,0
"extTrans",1417,1312,605,1,0,4,0
"extTrans",1417,1316,259,1,0,4,0
"extTrans",1417,1363,244,1,0,4,0
"extTrans",1417,1386,1108,1,0,4,0
"extTrans",1417,1406,1349,1,0,4,0
"extTrans",1417,1407,489,1,0,4,0
"extTrans",1417,1423,151,1,0,4,0
"extTrans",1417,1465,1521,1,0,4,0
"extTrans",1417,1470,839,1,0,4,0
"extTrans",1417,1483,113,1,0,4,0
"extTrans",1417,1495,599,1,0,4,0
"extTrans",1417,1524,1480,1,0,4,0
"extTrans",1417,1536,208,1,0,4,0
"extTrans",1417,1536,1526,1,0,4,0
"extTrans",1417,1543,1356,1,0,4,0
"extTrans",1417,1559,544,1,0,4,0
"extTrans",1417,1594,38,1,0,4,0
