"event","time","node","dest","n","proportion","select","shift"
"enter",337,1518,0,1,0,1,0
"enter",337,1520,0,1,0,1,0
"enter",337,1536,0,1,0,1,0
"enter",337,1546,0,1,0,1,0
"enter",337,1564,0,1,0,1,0
"enter",337,1586,0,1,0,1,0
"enter",337,1596,0,1,0,1,0
"extTrans",337,17,463,1,0,4,0
"extTrans",337,31,788,1,0,4,0
"extTrans",337,55,1489,1,0,4,0
"extTrans",337,65,754,1,0,4,0
"extTrans",337,77,1547,1,0,4,0
"extTrans",337,80,1098,1,0,4,0
"extTrans",337,84,897,1,0,4,0
"extTrans",337,87,993,1,0,4,0
"extTrans",337,92,320,1,0,4,0
"extTrans",337,133,351,1,0,4,0
"extTrans",337,147,529,1,0,4,0
"extTrans",337,162,1196,1,0,4,0
"extTrans",337,167,1472,1,0,4,0
"extTrans",337,233,1502,1,0,4,0
"extTrans",337,250,1581,1,0,4,0
"extTrans",337,251,1458,1,0,4,0
"extTrans",337,257,1426,1,0,4,0
"extTrans",337,260,124,1,0,4,0
"extTrans",337,327,48,1,0,4,0
"extTrans",337,347,84,1,0,4,0
"extTrans",337,349,542,1,0,4,0
"extTrans",337,387,484,1,0,4,0
"extTrans",337,411,770,1,0,4,0
"extTrans",337,412,1254,1,0,4,0
"extTrans",337,495,277,1,0,4,0
"extTrans",337,540,64,1,0,4,0
"extTrans",337,545,1006,1,0,4,0
"extTrans",337,545,1485,1,0,4,0
"extTrans",337,557,288,1,0,4,0
"extTrans",337,562,1437,1,0,4,0
"extTrans",337,598,1331,1,0,4,0
"extTrans",337,619,592,1,0,4,0
"extTrans",337,626,1341,1,0,4,0
"extTrans",337,662,230,1,0,4,0
"extTrans",337,674,1064,1,0,4,0
"extTrans",337,696,906,1,0,4,0
"extTrans",337,721,19,1,0,4,0
"extTrans",337,774,1455,1,0,4,0
"extTrans",337,793,557,1,0,4,0
"extTrans",337,815,967,1,0,4,0
"extTrans",337,818,1014,1,0,4,0
"extTrans",337,826,26,1,0,4,0
"extTrans",337,862,1565,1,0,4,0
"extTrans",337,892,995,1,0,4,0
"extTrans",337,904,965,1,0,4,0
"extTrans",337,924,849,1,0,4,0
"extTrans",337,932,508,1,0,4,0
"extTrans",337,934,231,1,0,4,0
"extTrans",337,946,255,1,0,4,0
"extTrans",337,950,1472,1,0,4,0
"extTrans",337,1042,370,1,0,4,0
"extTrans",337,1046,1585,1,0,4,0
"extTrans",337,1052,1038,1,0,4,0
"extTrans",337,1122,1484,1,0,4,0
"extTrans",337,1147,593,1,0,4,0
"extTrans",337,1165,127,1,0,4,0
"extTrans",337,1275,1158,1,0,4,0
"extTrans",337,1286,568,1,0,4,0
"extTrans",337,1315,1015,1,0,4,0
"extTrans",337,1326,198,1,0,4,0
"extTrans",337,1340,647,1,0,4,0
"extTrans",337,1340,870,1,0,4,0
"extTrans",337,1396,1186,1,0,4,0
"extTrans",337,1455,1010,1,0,4,0
"extTrans",337,1463,675,1,0,4,0
"extTrans",337,1464,155,1,0,4,0
"extTrans",337,1538,750,1,0,4,0
"extTrans",337,1564,373,1,0,4,0
"extTrans",337,1573,801,1,0,4,0
"extTrans",337,1589,542,1,0,4,0
"extTrans",337,1595,1557,1,0,4,0
