"event","time","node","dest","n","proportion","select","shift"
"enter",88,785,0,1,0,1,0
"enter",88,787,0,1,0,1,0
"enter",88,791,0,1,0,1,0
"enter",88,794,0,1,0,1,0
"enter",88,797,0,1,0,1,0
"enter",88,799,0,1,0,1,0
"enter",88,827,0,1,0,1,0
"enter",88,840,0,1,0,1,0
"enter",88,846,0,1,0,1,0
"enter",88,858,0,1,0,1,0
"enter",88,858,0,1,0,1,0
"enter",88,870,0,1,0,1,0
"enter",88,872,0,1,0,1,0
"enter",88,904,0,1,0,1,0
"enter",88,914,0,1,0,1,0
"enter",88,920,0,1,0,1,0
"enter",88,923,0,1,0,1,0
"enter",88,925,0,1,0,1,0
"enter",88,930,0,1,0,1,0
"enter",88,936,0,1,0,1,0
"enter",88,947,0,1,0,1,0
"enter",88,952,0,1,0,1,0
"enter",88,953,0,1,0,1,0
"enter",88,954,0,1,0,1,0
"enter",88,958,0,1,0,1,0
"enter",88,982,0,1,0,1,0
"enter",88,1000,0,1,0,1,0
"enter",88,1007,0,1,0,1,0
"enter",88,1007,0,1,0,1,0
"enter",88,1014,0,1,0,1,0
"enter",88,1018,0,1,0,1,0
"enter",88,1033,0,1,0,1,0
"enter",88,1045,0,1,0,1,0
"enter",88,1047,0,1,0,1,0
"enter",88,1063,0,1,0,1,0
"enter",88,1070,0,1,0,1,0
"enter",88,1074,0,1,0,1,0
"enter",88,1076,0,1,0,1,0
"enter",88,1081,0,1,0,1,0
"enter",88,1088,0,1,0,1,0
"enter",88,1094,0,1,0,1,0
"enter",88,1094,0,1,0,1,0
"enter",88,1095,0,1,0,1,0
"enter",88,1097,0,1,0,1,0
"enter",88,1121,0,1,0,1,0
"enter",88,1123,0,1,0,1,0
"enter",88,1124,0,1,0,1,0
"enter",88,1124,0,1,0,1,0
"enter",88,1146,0,1,0,1,0
"enter",88,1149,0,1,0,1,0
"enter",88,1163,0,1,0,1,0
"enter",88,1164,0,1,0,1,0
"enter",88,1166,0,1,0,1,0
"enter",88,1192,0,1,0,1,0
"enter",88,1198,0,1,0,1,0
"enter",88,1201,0,1,0,1,0
"enter",88,1202,0,1,0,1,0
"enter",88,1204,0,1,0,1,0
"enter",88,1220,0,1,0,1,0
"enter",88,1220,0,1,0,1,0
"enter",88,1238,0,1,0,1,0
"enter",88,1249,0,1,0,1,0
"enter",88,1251,0,1,0,1,0
"enter",88,1256,0,1,0,1,0
"enter",88,1256,0,1,0,1,0
"enter",88,1261,0,1,0,1,0
"enter",88,1268,0,1,0,1,0
"enter",88,1270,0,1,0,1,0
"enter",88,1277,0,1,0,1,0
"enter",88,1281,0,1,0,1,0
"enter",88,1282,0,1,0,1,0
"enter",88,1292,0,1,0,1,0
"enter",88,1292,0,1,0,1,0
"enter",88,1314,0,1,0,1,0
"enter",88,1329,0,1,0,1,0
"enter",88,1330,0,1,0,1,0
"enter",88,1343,0,1,0,1,0
"enter",88,1347,0,1,0,1,0
"enter",88,1348,0,1,0,1,0
"enter",88,1352,0,1,0,1,0
"enter",88,1366,0,1,0,1,0
"enter",88,1366,0,1,0,1,0
"enter",88,1367,0,1,0,1,0
"enter",88,1387,0,1,0,1,0
"enter",88,1392,0,1,0,1,0
"enter",88,1394,0,1,0,1,0
"enter",88,1401,0,1,0,1,0
"enter",88,1409,0,1,0,1,0
"enter",88,1414,0,1,0,1,0
"enter",88,1420,0,1,0,1,0
"enter",88,1423,0,1,0,1,0
"enter",88,1436,0,1,0,1,0
"enter",88,1436,0,1,0,1,0
"enter",88,1441,0,1,0,1,0
"enter",88,1446,0,1,0,1,0
"enter",88,1447,0,1,0,1,0
"enter",88,1474,0,1,0,1,0
"enter",88,1475,0,1,0,1,0
"enter",88,1489,0,1,0,1,0
"enter",88,1497,0,1,0,1,0
"enter",88,1502,0,1,0,1,0
"enter",88,1506,0,1,0,1,0
"enter",88,1510,0,1,0,1,0
"enter",88,1521,0,1,0,1,0
"enter",88,1536,0,1,0,1,0
"enter",88,1536,0,1,0,1,0
"enter",88,1540,0,1,0,1,0
"enter",88,1546,0,1,0,1,0
"enter",88,1547,0,1,0,1,0
"enter",88,1556,0,1,0,1,0
"enter",88,1556,0,1,0,1,0
"enter",88,1560,0,1,0,1,0
"enter",88,1580,0,1,0,1,0
"enter",88,1583,0,1,0,1,0
"extTrans",88,42,692,1,0,4,0
"extTrans",88,59,662,1,0,4,0
"extTrans",88,170,882,1,0,4,0
"extTrans",88,189,956,1,0,4,0
"extTrans",88,271,293,1,0,4,0
"extTrans",88,286,525,1,0,4,0
"extTrans",88,291,403,1,0,4,0
"extTrans",88,299,741,1,0,4,0
"extTrans",88,465,1400,1,0,4,0
"extTrans",88,469,1063,1,0,4,0
"extTrans",88,559,986,1,0,4,0
"extTrans",88,612,181,1,0,4,0
"extTrans",88,681,1103,1,0,4,0
"extTrans",88,682,152,1,0,4,0
"extTrans",88,687,294,1,0,4,0
"extTrans",88,699,1254,1,0,4,0
"extTrans",88,720,1335,1,0,4,0
"extTrans",88,740,812,1,0,4,0
"extTrans",88,768,282,1,0,4,0
"extTrans",88,780,797,1,0,4,0
"extTrans",88,835,275,1,0,4,0
"extTrans",88,856,1298,1,0,4,0
"extTrans",88,872,1364,1,0,4,0
"extTrans",88,910,783,1,0,4,0
"extTrans",88,913,738,1,0,4,0
"extTrans",88,921,366,1,0,4,0
"extTrans",88,932,1442,1,0,4,0
"extTrans",88,989,946,1,0,4,0
"extTrans",88,1001,1023,1,0,4,0
"extTrans",88,1045,464,1,0,4,0
"extTrans",88,1076,1181,1,0,4,0
"extTrans",88,1096,1095,1,0,4,0
"extTrans",88,1144,441,1,0,4,0
"extTrans",88,1171,83,1,0,4,0
"extTrans",88,1187,544,1,0,4,0
"extTrans",88,1225,1449,1,0,4,0
"extTrans",88,1241,817,1,0,4,0
"extTrans",88,1252,410,1,0,4,0
"extTrans",88,1276,619,1,0,4,0
"extTrans",88,1299,347,1,0,4,0
"extTrans",88,1327,466,1,0,4,0
"extTrans",88,1443,817,1,0,4,0
"extTrans",88,1446,157,1,0,4,0
"extTrans",88,1472,80,1,0,4,0
"extTrans",88,1479,772,1,0,4,0
"extTrans",88,1563,1057,1,0,4,0
"extTrans",88,1577,526,1,0,4,0
"extTrans",88,1596,1470,1,0,4,0
